Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,183.9499969482422,191.39999389648438,183.64999389648438,188.1999969482422,183.3153076171875,8212360
2022-01-04,189.0,189.60000610351562,183.64999389648438,185.85000610351562,181.02630615234375,2949100
2022-01-05,185.0,185.5,179.64999389648438,180.25,175.5716552734375,4752247
2022-01-06,179.0,183.8000030517578,176.5,181.0500030517578,176.35089111328125,4407676
2022-01-07,182.6999969482422,186.3000030517578,180.85000610351562,181.8000030517578,177.0814208984375,4274215
2022-01-10,182.8000030517578,183.6999969482422,181.1999969482422,181.85000610351562,177.130126953125,3246883
2022-01-11,182.0,186.85000610351562,181.1999969482422,183.14999389648438,178.39637756347656,5619794
2022-01-12,184.39999389648438,187.4499969482422,182.14999389648438,183.64999389648438,178.88339233398438,3421761
2022-01-13,184.14999389648438,185.1999969482422,180.5500030517578,181.64999389648438,176.935302734375,2101747
2022-01-14,181.0,181.0,176.0,178.10000610351562,173.4774627685547,3352427
2022-01-17,178.8000030517578,180.6999969482422,177.60000610351562,178.1999969482422,173.57485961914062,1870013
2022-01-18,178.8000030517578,179.3000030517578,165.4499969482422,167.14999389648438,162.8116455078125,6250472
2022-01-19,168.0,171.4499969482422,165.1999969482422,170.0,165.5876922607422,3462616
2022-01-20,169.10000610351562,170.8000030517578,167.0,168.0500030517578,163.6883087158203,2076141
2022-01-21,165.10000610351562,169.5500030517578,161.64999389648438,163.85000610351562,159.59732055664062,2834500
2022-01-24,162.6999969482422,163.35000610351562,152.8000030517578,155.25,151.22052001953125,5086838
2022-01-25,155.0,158.8000030517578,151.10000610351562,154.89999389648438,150.8795928955078,3613536
2022-01-27,154.85000610351562,154.85000610351562,148.0,149.75,145.86326599121094,4769413
2022-01-28,151.39999389648438,158.9499969482422,149.5,151.35000610351562,147.4217529296875,5899216
2022-01-31,154.0,159.8000030517578,154.0,158.64999389648438,154.5322723388672,4508137
2022-02-01,160.89999389648438,162.6999969482422,156.5,160.60000610351562,156.43167114257812,3609423
2022-02-02,161.60000610351562,168.6999969482422,160.8000030517578,166.89999389648438,162.56814575195312,4054618
2022-02-03,167.0,167.0,162.35000610351562,163.0500030517578,158.8180694580078,2105065
2022-02-04,163.5,165.0,152.0,152.89999389648438,148.93150329589844,10114713
2022-02-07,153.0,153.75,145.1999969482422,145.85000610351562,142.0644989013672,5731075
2022-02-08,146.0,148.0,143.5,146.35000610351562,142.55152893066406,3113042
2022-02-09,147.9499969482422,150.0,143.64999389648438,144.5,140.74952697753906,5603020
2022-02-10,145.6999969482422,152.25,144.89999389648438,150.6999969482422,146.78860473632812,2777079
2022-02-11,148.0,150.10000610351562,143.3000030517578,143.8000030517578,140.0677032470703,4823480
2022-02-14,140.14999389648438,143.0,137.5,138.1999969482422,134.61305236816406,3998651
2022-02-15,140.0,142.0,135.60000610351562,141.0500030517578,137.3890838623047,4459457
2022-02-16,143.0,143.75,134.5,134.85000610351562,131.35000610351562,8001724
2022-02-17,133.39999389648438,135.35000610351562,131.0,132.75,132.75,5215534
2022-02-18,130.5,131.5,126.9000015258789,127.3499984741211,127.3499984741211,5687089
2022-02-21,126.5999984741211,127.5999984741211,121.3499984741211,123.80000305175781,123.80000305175781,5758825
2022-02-22,119.9000015258789,122.9000015258789,117.44999694824219,121.5999984741211,121.5999984741211,5465263
2022-02-23,123.4000015258789,129.3000030517578,121.9000015258789,127.30000305175781,127.30000305175781,6357496
2022-02-24,122.5,140.0,117.5,121.05000305175781,121.05000305175781,8896730
2022-02-25,123.0,128.0,123.0,125.69999694824219,125.69999694824219,4675366
2022-02-28,124.0,129.64999389648438,121.1500015258789,126.9000015258789,126.9000015258789,6295657
2022-03-02,125.80000305175781,128.0,125.0,126.8499984741211,126.8499984741211,2680210
2022-03-03,127.80000305175781,131.8000030517578,127.5999984741211,129.39999389648438,129.39999389648438,4704334
2022-03-04,127.9000015258789,130.1999969482422,125.80000305175781,126.44999694824219,126.44999694824219,3202960
2022-03-07,124.0,127.5,122.30000305175781,126.69999694824219,126.69999694824219,2771859
2022-03-08,126.94999694824219,130.6999969482422,126.19999694824219,127.3499984741211,127.3499984741211,3050198
2022-03-09,128.3000030517578,131.39999389648438,127.69999694824219,129.89999389648438,129.89999389648438,2907274
2022-03-10,132.0,133.0,126.0999984741211,128.35000610351562,128.35000610351562,4628476
2022-03-11,127.5,129.0,123.80000305175781,124.1500015258789,124.1500015258789,3406853
