Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,76.3499984741211,77.9000015258789,74.19999694824219,75.75,75.75,7058
2022-01-04,72.30000305175781,79.5,72.30000305175781,73.9000015258789,73.9000015258789,13562
2022-01-05,75.0,75.0,73.19999694824219,74.19999694824219,74.19999694824219,6347
2022-01-06,73.25,75.80000305175781,72.0,74.4000015258789,74.4000015258789,16238
2022-01-07,76.9000015258789,76.9000015258789,72.6500015258789,75.69999694824219,75.69999694824219,12295
2022-01-10,76.94999694824219,76.94999694824219,74.0999984741211,75.69999694824219,75.69999694824219,7196
2022-01-11,75.9000015258789,78.94999694824219,74.25,77.4000015258789,77.4000015258789,25556
2022-01-12,78.80000305175781,81.25,77.4000015258789,81.25,81.25,39801
2022-01-13,85.30000305175781,85.30000305175781,78.05000305175781,80.19999694824219,80.19999694824219,29181
2022-01-14,82.0,82.94999694824219,79.30000305175781,81.69999694824219,81.69999694824219,11364
2022-01-17,82.5999984741211,82.94999694824219,78.0999984741211,79.75,79.75,12377
2022-01-18,79.75,80.94999694824219,76.75,78.05000305175781,78.05000305175781,8775
2022-01-19,76.80000305175781,79.75,74.5,75.75,75.75,11128
2022-01-20,74.4000015258789,76.3499984741211,74.4000015258789,75.5999984741211,75.5999984741211,6315
2022-01-21,76.5,78.0,75.05000305175781,76.80000305175781,76.80000305175781,7045
2022-01-24,77.5,78.44999694824219,73.0,73.3499984741211,73.3499984741211,13210
2022-01-25,72.0999984741211,74.0,70.19999694824219,73.5999984741211,73.5999984741211,8669
2022-01-27,74.0,74.0,70.30000305175781,73.1500015258789,73.1500015258789,8700
2022-01-28,74.75,75.3499984741211,73.25,73.5,73.5,4731
2022-01-31,75.5,75.5,72.05000305175781,72.44999694824219,72.44999694824219,4818
2022-02-01,73.94999694824219,75.0,72.3499984741211,73.6500015258789,73.6500015258789,5442
2022-02-02,74.0,74.0,72.5999984741211,73.19999694824219,73.19999694824219,5091
2022-02-03,73.0,74.44999694824219,69.55000305175781,71.5,71.5,34164
2022-02-04,71.0,75.05000305175781,70.4000015258789,72.0999984741211,72.0999984741211,10176
2022-02-07,73.5999984741211,73.5999984741211,71.0999984741211,71.3499984741211,71.3499984741211,3165
2022-02-08,71.05000305175781,72.94999694824219,70.0,70.94999694824219,70.94999694824219,7717
2022-02-09,70.0999984741211,72.8499984741211,70.0,70.94999694824219,70.94999694824219,10838
2022-02-10,72.4000015258789,78.0,68.8499984741211,71.30000305175781,71.30000305175781,23160
2022-02-11,70.25,72.4000015258789,70.19999694824219,70.55000305175781,70.55000305175781,6178
2022-02-14,68.0,71.0,66.3499984741211,67.0,67.0,6604
2022-02-15,68.3499984741211,72.0,63.349998474121094,68.75,68.75,25285
2022-02-16,72.0,73.9000015258789,67.25,68.5999984741211,68.5999984741211,11266
2022-02-17,68.80000305175781,72.94999694824219,66.3499984741211,71.0,71.0,23082
2022-02-18,71.69999694824219,73.5,67.3499984741211,68.5999984741211,68.5999984741211,10493
2022-02-21,67.25,72.0,66.30000305175781,68.69999694824219,68.69999694824219,16843
2022-02-22,69.0,69.0,62.0,65.1500015258789,65.1500015258789,10853
2022-02-23,68.0,68.0,64.5,66.5999984741211,66.5999984741211,8605
