Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,95415
2022-01-04,8.449999809265137,8.449999809265137,7.650000095367432,8.100000381469727,8.100000381469727,957898
2022-01-05,7.699999809265137,8.199999809265137,7.699999809265137,7.699999809265137,7.699999809265137,229136
2022-01-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,104486
2022-01-07,7.199999809265137,7.699999809265137,7.150000095367432,7.449999809265137,7.449999809265137,436529
2022-01-10,7.599999904632568,7.800000190734863,7.550000190734863,7.800000190734863,7.800000190734863,482711
2022-01-11,8.050000190734863,8.149999618530273,7.75,8.149999618530273,8.149999618530273,356677
2022-01-12,8.5,8.550000190734863,7.75,7.849999904632568,7.849999904632568,579299
2022-01-13,8.0,8.0,7.5,7.5,7.5,297475
2022-01-14,7.150000095367432,7.849999904632568,7.150000095367432,7.849999904632568,7.849999904632568,215646
2022-01-17,8.199999809265137,8.199999809265137,7.650000095367432,8.100000381469727,8.100000381469727,339544
2022-01-18,8.399999618530273,8.399999618530273,7.699999809265137,7.800000190734863,7.800000190734863,221596
2022-01-19,7.449999809265137,7.849999904632568,7.449999809265137,7.650000095367432,7.650000095367432,213927
2022-01-20,7.449999809265137,7.949999809265137,7.300000190734863,7.349999904632568,7.349999904632568,158737
2022-01-21,7.650000095367432,7.650000095367432,7.099999904632568,7.25,7.25,135604
2022-01-24,7.5,7.5,6.900000095367432,6.949999809265137,6.949999809265137,157775
2022-01-25,6.75,7.25,6.650000095367432,7.199999809265137,7.199999809265137,141130
2022-01-27,7.550000190734863,7.550000190734863,6.849999904632568,6.900000095367432,6.900000095367432,82941
2022-01-28,7.099999904632568,7.199999809265137,6.75,6.949999809265137,6.949999809265137,155609
2022-01-31,6.699999809265137,7.199999809265137,6.650000095367432,6.75,6.75,132784
2022-02-01,6.849999904632568,6.949999809265137,6.5,6.650000095367432,6.650000095367432,69213
2022-02-02,6.900000095367432,6.900000095367432,6.5,6.800000190734863,6.800000190734863,64603
2022-02-03,7.099999904632568,7.099999904632568,6.699999809265137,7.050000190734863,7.050000190734863,108577
2022-02-04,7.050000190734863,7.099999904632568,6.849999904632568,6.949999809265137,6.949999809265137,105467
2022-02-07,7.0,7.0,6.699999809265137,6.75,6.75,67654
2022-02-08,6.650000095367432,6.900000095367432,6.449999809265137,6.5,6.5,79885
2022-02-09,6.5,6.5,6.199999809265137,6.199999809265137,6.199999809265137,113492
2022-02-10,6.300000190734863,6.300000190734863,5.900000095367432,6.0,6.0,69181
2022-02-11,6.0,6.050000190734863,5.75,5.849999904632568,5.849999904632568,94111
2022-02-14,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,88790
2022-02-15,5.5,5.849999904632568,5.349999904632568,5.849999904632568,5.849999904632568,129295
2022-02-16,6.0,6.099999904632568,5.75,5.900000095367432,5.900000095367432,88796
2022-02-17,6.150000095367432,6.150000095367432,6.0,6.099999904632568,6.099999904632568,78330
2022-02-18,6.400000095367432,6.400000095367432,5.849999904632568,5.900000095367432,5.900000095367432,64440
2022-02-21,5.900000095367432,6.150000095367432,5.650000095367432,5.800000190734863,5.800000190734863,101511
2022-02-22,5.900000095367432,5.900000095367432,5.550000190734863,5.550000190734863,5.550000190734863,19385
2022-02-23,5.300000190734863,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,84385
2022-02-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,16384
2022-02-25,5.300000190734863,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,142403
2022-02-28,5.599999904632568,5.949999809265137,5.550000190734863,5.650000095367432,5.650000095367432,75439
2022-03-02,5.800000190734863,5.849999904632568,5.449999809265137,5.800000190734863,5.800000190734863,54145
2022-03-03,5.550000190734863,6.050000190734863,5.550000190734863,5.75,5.75,50582
2022-03-04,5.650000095367432,5.900000095367432,5.599999904632568,5.75,5.75,61766
2022-03-07,5.5,6.0,5.5,5.75,5.75,78640
2022-03-08,6.0,6.0,5.5,5.599999904632568,5.599999904632568,193410
2022-03-09,5.5,5.849999904632568,5.5,5.800000190734863,5.800000190734863,58134
2022-03-10,6.050000190734863,6.050000190734863,5.75,6.050000190734863,6.050000190734863,61201
2022-03-11,6.0,6.25,5.800000190734863,6.050000190734863,6.050000190734863,77085
2022-03-14,6.150000095367432,6.199999809265137,5.75,5.75,5.75,201098
2022-03-15,5.550000190734863,6.0,5.550000190734863,5.949999809265137,5.949999809265137,79597
2022-03-16,6.099999904632568,6.150000095367432,5.699999809265137,5.75,5.75,68488
2022-03-17,5.949999809265137,5.949999809265137,5.550000190734863,5.75,5.75,77027
2022-03-21,5.949999809265137,5.949999809265137,5.5,5.699999809265137,5.699999809265137,106177
2022-03-22,5.599999904632568,5.800000190734863,5.449999809265137,5.449999809265137,5.449999809265137,113720
2022-03-23,5.599999904632568,5.650000095367432,5.199999809265137,5.25,5.25,133219
2022-03-24,5.25,5.449999809265137,5.0,5.150000095367432,5.150000095367432,330784
2022-03-25,5.25,5.349999904632568,4.900000095367432,4.900000095367432,4.900000095367432,191450
2022-03-28,4.699999809265137,5.099999904632568,4.699999809265137,5.050000190734863,5.050000190734863,214230
2022-03-29,5.25,5.25,4.800000190734863,4.949999809265137,4.949999809265137,138036
2022-03-30,4.900000095367432,5.150000095367432,4.800000190734863,4.849999904632568,4.849999904632568,115546
2022-03-31,4.75,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,145658
2022-04-01,4.75,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,93581
2022-04-04,5.0,5.050000190734863,4.900000095367432,5.050000190734863,5.050000190734863,33328
2022-04-05,5.300000190734863,5.300000190734863,4.949999809265137,5.300000190734863,5.300000190734863,52086
2022-04-06,5.5,5.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,51500
2022-04-07,5.800000190734863,6.099999904632568,5.300000190734863,6.099999904632568,6.099999904632568,285986
2022-04-08,6.300000190734863,6.5,5.949999809265137,6.050000190734863,6.050000190734863,133198
2022-04-11,6.199999809265137,6.300000190734863,5.699999809265137,5.949999809265137,5.949999809265137,77886
2022-04-12,6.0,6.0,5.599999904632568,5.849999904632568,5.849999904632568,75534
2022-04-13,6.099999904632568,6.099999904632568,5.75,5.849999904632568,5.849999904632568,108813
2022-04-18,6.099999904632568,6.099999904632568,5.5,5.650000095367432,5.650000095367432,62214
2022-04-19,5.75,5.900000095367432,5.650000095367432,5.800000190734863,5.800000190734863,37545
2022-04-20,5.599999904632568,5.949999809265137,5.599999904632568,5.849999904632568,5.849999904632568,91353
2022-04-21,6.0,6.0,5.599999904632568,5.849999904632568,5.849999904632568,68421
2022-04-22,5.949999809265137,5.949999809265137,5.5,5.650000095367432,5.650000095367432,112925
2022-04-25,5.900000095367432,5.900000095367432,5.300000190734863,5.449999809265137,5.449999809265137,114797
2022-04-26,5.400000095367432,5.75,5.400000095367432,5.550000190734863,5.550000190734863,58835
2022-04-27,5.75,5.75,5.0,5.150000095367432,5.150000095367432,149144
2022-04-28,5.150000095367432,5.650000095367432,4.699999809265137,5.550000190734863,5.550000190734863,129181
2022-04-29,6.099999904632568,6.099999904632568,5.5,5.650000095367432,5.650000095367432,124820
2022-05-02,5.650000095367432,5.650000095367432,5.300000190734863,5.400000095367432,5.400000095367432,50118
2022-05-04,5.400000095367432,5.400000095367432,5.099999904632568,5.25,5.25,64197
2022-05-05,5.400000095367432,5.75,5.099999904632568,5.349999904632568,5.349999904632568,53383
2022-05-06,5.199999809265137,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,49921
2022-05-09,5.099999904632568,5.400000095367432,4.849999904632568,5.25,5.25,89480
2022-05-10,5.25,5.349999904632568,5.0,5.099999904632568,5.099999904632568,28617
2022-05-11,5.050000190734863,5.449999809265137,4.800000190734863,4.949999809265137,4.949999809265137,55348
2022-05-12,4.949999809265137,5.0,4.5,4.5,4.5,170572
2022-05-13,4.300000190734863,4.800000190734863,4.300000190734863,4.699999809265137,4.699999809265137,111865
2022-05-16,5.0,5.0,4.5,4.599999904632568,4.599999904632568,112848
2022-05-17,4.599999904632568,5.050000190734863,4.5,5.050000190734863,5.050000190734863,104649
2022-05-18,5.300000190734863,5.5,5.0,5.400000095367432,5.400000095367432,97982
2022-05-19,5.199999809265137,5.599999904632568,4.900000095367432,4.949999809265137,4.949999809265137,149956
2022-05-20,4.949999809265137,5.199999809265137,4.650000095367432,4.800000190734863,4.800000190734863,111269
2022-05-23,4.699999809265137,4.949999809265137,4.699999809265137,4.75,4.75,44173
2022-05-24,4.75,5.199999809265137,4.75,5.150000095367432,5.150000095367432,133905
2022-05-25,5.25,5.400000095367432,4.849999904632568,4.949999809265137,4.949999809265137,89644
2022-05-26,5.050000190734863,5.099999904632568,4.699999809265137,4.900000095367432,4.900000095367432,83296
2022-05-27,5.150000095367432,5.150000095367432,4.75,4.900000095367432,4.900000095367432,44589
2022-05-30,4.900000095367432,5.0,4.800000190734863,4.949999809265137,4.949999809265137,55086
2022-05-31,4.849999904632568,5.050000190734863,4.5,4.849999904632568,4.849999904632568,238238
