Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.650001525878906,65.94999694824219,63.650001525878906,64.5,64.5,195241
2022-01-04,64.8499984741211,69.44999694824219,64.05000305175781,65.55000305175781,65.55000305175781,837519
2022-01-05,65.05000305175781,65.75,64.0,64.19999694824219,64.19999694824219,241296
2022-01-06,62.650001525878906,66.80000305175781,62.650001525878906,66.0,66.0,260537
2022-01-07,66.19999694824219,68.8499984741211,65.8499984741211,67.69999694824219,67.69999694824219,739938
2022-01-10,68.5,70.5,67.0,68.05000305175781,68.05000305175781,954624
2022-01-11,68.0999984741211,69.69999694824219,66.69999694824219,68.75,68.75,363125
2022-01-12,70.0,70.0999984741211,65.69999694824219,66.3499984741211,66.3499984741211,440866
2022-01-13,66.8499984741211,68.05000305175781,64.5,66.0,66.0,405710
2022-01-14,65.94999694824219,68.4000015258789,65.0,66.3499984741211,66.3499984741211,272172
2022-01-17,66.4000015258789,73.30000305175781,66.4000015258789,72.69999694824219,72.69999694824219,1865880
2022-01-18,73.8499984741211,74.80000305175781,70.25,70.69999694824219,70.69999694824219,1027636
2022-01-19,70.55000305175781,74.8499984741211,69.5999984741211,73.75,73.75,892922
2022-01-20,73.75,75.80000305175781,71.30000305175781,72.6500015258789,72.6500015258789,473490
2022-01-21,72.9000015258789,74.0,70.19999694824219,71.0,71.0,379499
2022-01-24,71.75,72.3499984741211,66.3499984741211,67.0999984741211,67.0999984741211,395652
2022-01-25,66.0,69.30000305175781,64.25,68.4000015258789,68.4000015258789,239158
2022-01-27,67.4000015258789,70.75,65.1500015258789,69.55000305175781,69.55000305175781,332063
2022-01-28,70.44999694824219,78.5,70.3499984741211,73.5999984741211,73.5999984741211,1897406
2022-01-31,74.9000015258789,76.30000305175781,70.0,71.30000305175781,71.30000305175781,978770
2022-02-01,72.1500015258789,72.9000015258789,69.3499984741211,71.1500015258789,71.1500015258789,369347
2022-02-02,71.30000305175781,73.0,70.1500015258789,71.1500015258789,71.1500015258789,244753
2022-02-03,71.69999694824219,73.0,70.3499984741211,70.5999984741211,70.5999984741211,158701
2022-02-04,70.5,72.80000305175781,70.25,70.69999694824219,70.69999694824219,230519
2022-02-07,71.5999984741211,72.0,68.8499984741211,69.44999694824219,69.44999694824219,218345
2022-02-08,69.69999694824219,70.6500015258789,66.69999694824219,67.94999694824219,67.94999694824219,235701
2022-02-09,67.3499984741211,69.5,67.0,67.5,67.5,122568
2022-02-10,68.05000305175781,69.80000305175781,67.1500015258789,68.4000015258789,68.4000015258789,175707
2022-02-11,69.0,69.30000305175781,65.6500015258789,66.75,66.75,241818
2022-02-14,64.25,64.9000015258789,60.54999923706055,61.54999923706055,61.54999923706055,532359
2022-02-15,61.599998474121094,63.70000076293945,58.0,62.099998474121094,62.099998474121094,377683
2022-02-16,63.349998474121094,65.0,60.5,61.29999923706055,61.29999923706055,210720
2022-02-17,61.849998474121094,63.349998474121094,61.099998474121094,62.099998474121094,62.099998474121094,86108
2022-02-18,61.900001525878906,63.45000076293945,61.0,62.150001525878906,62.150001525878906,85654
2022-02-21,62.099998474121094,62.099998474121094,59.0,59.599998474121094,59.599998474121094,176504
2022-02-22,56.0,58.099998474121094,56.0,57.0,57.0,309310
2022-02-23,58.400001525878906,61.099998474121094,58.099998474121094,59.70000076293945,59.70000076293945,152064
2022-02-24,55.0,56.54999923706055,53.29999923706055,54.349998474121094,54.349998474121094,330578
2022-02-25,56.75,58.5,55.29999923706055,56.29999923706055,56.29999923706055,123503
2022-02-28,56.0,56.79999923706055,54.099998474121094,56.0,56.0,205861
2022-03-02,55.849998474121094,57.95000076293945,55.70000076293945,55.79999923706055,55.79999923706055,185894
2022-03-03,57.900001525878906,57.900001525878906,55.650001525878906,56.25,56.25,130133
2022-03-04,55.70000076293945,56.79999923706055,54.599998474121094,55.150001525878906,55.150001525878906,131353
2022-03-07,54.45000076293945,54.599998474121094,51.79999923706055,52.650001525878906,52.650001525878906,124930
2022-03-08,52.650001525878906,55.599998474121094,52.599998474121094,54.70000076293945,54.70000076293945,117834
2022-03-09,55.70000076293945,57.04999923706055,55.04999923706055,56.650001525878906,56.650001525878906,90961
2022-03-10,57.849998474121094,63.650001525878906,57.54999923706055,61.04999923706055,61.04999923706055,1188332
2022-03-11,61.70000076293945,62.95000076293945,59.75,60.349998474121094,60.349998474121094,188159
2022-03-14,60.75,60.95000076293945,59.150001525878906,59.5,59.5,188303
2022-03-15,59.5,60.599998474121094,57.400001525878906,58.599998474121094,58.599998474121094,230961
2022-03-16,59.400001525878906,59.900001525878906,56.650001525878906,57.29999923706055,57.29999923706055,197127
2022-03-17,58.099998474121094,58.900001525878906,57.29999923706055,58.0,58.0,98937
2022-03-21,59.0,59.0,56.599998474121094,57.04999923706055,57.04999923706055,92795
2022-03-22,57.099998474121094,58.0,56.099998474121094,56.95000076293945,56.95000076293945,86659
2022-03-23,57.849998474121094,59.5,57.29999923706055,58.150001525878906,58.150001525878906,167953
2022-03-24,58.150001525878906,58.79999923706055,57.099998474121094,57.29999923706055,57.29999923706055,138557
2022-03-25,57.849998474121094,58.599998474121094,56.849998474121094,57.099998474121094,57.099998474121094,108230
2022-03-28,57.099998474121094,57.849998474121094,55.29999923706055,55.599998474121094,55.599998474121094,229268
2022-03-29,56.45000076293945,56.45000076293945,54.70000076293945,55.150001525878906,55.150001525878906,110191
2022-03-30,55.099998474121094,59.0,55.099998474121094,57.0,57.0,149378
2022-03-31,57.0,58.150001525878906,56.400001525878906,56.650001525878906,56.650001525878906,93270
2022-04-01,56.349998474121094,59.900001525878906,56.29999923706055,59.5,59.5,197050
2022-04-04,59.79999923706055,61.400001525878906,59.599998474121094,60.25,60.25,148225
2022-04-05,60.650001525878906,63.0,60.25,61.650001525878906,61.650001525878906,280671
2022-04-06,61.400001525878906,62.900001525878906,60.849998474121094,61.400001525878906,61.400001525878906,216616
2022-04-07,61.5,62.599998474121094,60.400001525878906,61.54999923706055,61.54999923706055,161864
2022-04-08,60.150001525878906,63.0,60.150001525878906,61.54999923706055,61.54999923706055,149899
2022-04-11,61.900001525878906,62.20000076293945,60.20000076293945,60.599998474121094,60.599998474121094,135774
2022-04-12,60.5,61.45000076293945,59.20000076293945,59.599998474121094,59.599998474121094,129201
2022-04-13,60.79999923706055,63.5,59.29999923706055,62.099998474121094,62.099998474121094,625390
2022-04-18,61.79999923706055,64.94999694824219,61.75,62.79999923706055,62.79999923706055,541238
2022-04-19,63.45000076293945,69.69999694824219,63.0,64.5,64.5,1034530
2022-04-20,64.94999694824219,65.5999984741211,62.099998474121094,62.70000076293945,62.70000076293945,329671
2022-04-21,62.5,67.4000015258789,62.5,66.80000305175781,66.80000305175781,549007
2022-04-22,66.5,67.0999984741211,64.25,64.94999694824219,64.94999694824219,246506
2022-04-25,63.25,64.30000305175781,61.349998474121094,62.25,62.25,200711
2022-04-26,63.20000076293945,63.79999923706055,60.79999923706055,61.29999923706055,61.29999923706055,201763
2022-04-27,60.95000076293945,61.349998474121094,59.099998474121094,60.04999923706055,60.04999923706055,166221
2022-04-28,60.29999923706055,62.45000076293945,60.29999923706055,61.20000076293945,61.20000076293945,235237
2022-04-29,61.849998474121094,62.349998474121094,57.349998474121094,57.900001525878906,57.900001525878906,256133
2022-05-02,57.599998474121094,58.75,56.400001525878906,57.0,57.0,124972
2022-05-04,57.54999923706055,58.400001525878906,56.900001525878906,57.650001525878906,57.650001525878906,171582
2022-05-05,58.29999923706055,59.04999923706055,56.400001525878906,56.79999923706055,56.79999923706055,156106
2022-05-06,56.5,56.5,54.5,55.0,55.0,177634
2022-05-09,53.29999923706055,56.79999923706055,52.79999923706055,54.5,54.5,242633
2022-05-10,53.900001525878906,55.349998474121094,49.95000076293945,51.400001525878906,51.400001525878906,130529
2022-05-11,53.0,53.650001525878906,47.400001525878906,49.45000076293945,49.45000076293945,254551
2022-05-12,48.5,50.25,45.29999923706055,47.04999923706055,47.04999923706055,225259
2022-05-13,47.70000076293945,52.54999923706055,47.70000076293945,50.0,50.0,254003
2022-05-16,50.70000076293945,51.0,48.099998474121094,48.70000076293945,48.70000076293945,123958
2022-05-17,49.04999923706055,50.95000076293945,48.849998474121094,50.599998474121094,50.599998474121094,124107
2022-05-18,51.25,52.45000076293945,50.0,50.29999923706055,50.29999923706055,165505
2022-05-19,49.54999923706055,49.79999923706055,46.25,48.79999923706055,48.79999923706055,138071
2022-05-20,50.0,51.599998474121094,49.400001525878906,50.650001525878906,50.650001525878906,124609
2022-05-23,50.54999923706055,52.45000076293945,50.04999923706055,50.650001525878906,50.650001525878906,163609
2022-05-24,50.0,51.349998474121094,48.150001525878906,49.849998474121094,49.849998474121094,138835
2022-05-25,49.95000076293945,50.54999923706055,47.0,47.900001525878906,47.900001525878906,124442
2022-05-26,47.849998474121094,49.0,45.400001525878906,48.04999923706055,48.04999923706055,214865
2022-05-27,48.70000076293945,49.5,48.099998474121094,49.150001525878906,49.150001525878906,90926
2022-05-30,49.75,50.29999923706055,48.150001525878906,49.20000076293945,49.20000076293945,107494
2022-05-31,49.599998474121094,51.5,49.150001525878906,49.54999923706055,49.54999923706055,105110
2022-06-01,50.20000076293945,50.70000076293945,49.29999923706055,49.95000076293945,49.95000076293945,159569
2022-06-02,49.95000076293945,51.79999923706055,49.54999923706055,51.349998474121094,51.349998474121094,79259
2022-06-03,52.04999923706055,52.79999923706055,50.650001525878906,51.099998474121094,51.099998474121094,68743
2022-06-06,50.599998474121094,51.04999923706055,49.5,49.79999923706055,49.79999923706055,48998
2022-06-07,49.5,50.400001525878906,49.20000076293945,49.45000076293945,49.45000076293945,29361
2022-06-08,49.400001525878906,49.900001525878906,48.650001525878906,48.95000076293945,48.95000076293945,36060
2022-06-09,49.650001525878906,49.849998474121094,48.599998474121094,49.29999923706055,49.29999923706055,22452
