Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1526.5999755859375,1609.949951171875,1475.0,1567.949951171875,1567.949951171875,51095
2022-01-04,1565.0,1585.4000244140625,1514.949951171875,1526.449951171875,1526.449951171875,19452
2022-01-05,1544.0,1555.0,1490.0,1507.8499755859375,1507.8499755859375,13781
2022-01-06,1490.050048828125,1538.4000244140625,1464.949951171875,1501.6500244140625,1501.6500244140625,17303
2022-01-07,1509.199951171875,1520.8499755859375,1441.0999755859375,1469.0999755859375,1469.0999755859375,18600
2022-01-10,1483.949951171875,1494.1500244140625,1421.0,1438.25,1438.25,14938
2022-01-11,1439.949951171875,1442.8499755859375,1349.699951171875,1374.8499755859375,1374.8499755859375,22657
2022-01-12,1400.0,1510.0,1400.0,1449.199951171875,1449.199951171875,30959
2022-01-13,1459.1500244140625,1462.75,1392.199951171875,1401.0999755859375,1401.0999755859375,9871
2022-01-14,1412.6500244140625,1498.0,1356.699951171875,1475.199951171875,1475.199951171875,35596
2022-01-17,1494.0,1541.550048828125,1470.050048828125,1486.050048828125,1486.050048828125,20892
2022-01-18,1484.699951171875,1509.949951171875,1420.0,1423.3499755859375,1423.3499755859375,12896
2022-01-19,1426.0,1477.9000244140625,1378.5,1457.449951171875,1457.449951171875,12458
2022-01-20,1456.75,1498.0,1440.0,1452.0999755859375,1452.0999755859375,10855
2022-01-21,1448.0,1454.199951171875,1402.5,1424.8499755859375,1424.8499755859375,10252
2022-01-24,1456.699951171875,1456.699951171875,1289.199951171875,1297.449951171875,1297.449951171875,17723
2022-01-25,1297.449951171875,1398.6500244140625,1242.3499755859375,1363.25,1363.25,20812
2022-01-27,1364.949951171875,1365.0,1266.5999755859375,1342.699951171875,1342.699951171875,23848
2022-01-28,1374.0,1450.0,1340.0,1405.300048828125,1405.300048828125,21271
2022-01-31,1405.300048828125,1435.0,1336.5999755859375,1351.3499755859375,1351.3499755859375,14600
2022-02-01,1372.0,1379.199951171875,1330.0,1349.9000244140625,1349.9000244140625,8664
2022-02-02,1390.0,1426.5,1347.0,1391.0999755859375,1391.0999755859375,18552
2022-02-03,1396.0,1465.0,1373.9000244140625,1444.0999755859375,1444.0999755859375,15290
2022-02-04,1480.0,1480.0,1420.050048828125,1436.800048828125,1436.800048828125,6664
2022-02-07,1411.0,1467.050048828125,1370.449951171875,1431.800048828125,1431.800048828125,10087
