Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,610.0,725.0,602.0,673.4000244140625,652.4254760742188,436828
2022-01-04,677.0,696.0,640.0999755859375,652.5,632.1764526367188,102367
2022-01-05,662.2999877929688,675.0,655.0,662.0499877929688,641.428955078125,27736
2022-01-06,661.4000244140625,709.0999755859375,651.9500122070312,695.5,673.837158203125,116191
2022-01-07,699.8499755859375,730.0,675.0499877929688,688.0499877929688,666.6192016601562,142426
2022-01-10,694.9000244140625,705.0,688.0,697.7000122070312,675.9686279296875,32800
2022-01-11,703.0,703.0,681.3499755859375,684.6500244140625,663.3251342773438,24320
2022-01-12,691.0,694.2999877929688,683.0999755859375,687.0999755859375,665.69873046875,23661
2022-01-13,698.4000244140625,698.4000244140625,682.0,685.2999877929688,663.954833984375,21026
2022-01-14,682.25,691.0499877929688,678.0,680.4000244140625,659.2074584960938,10674
2022-01-17,680.4000244140625,689.4000244140625,677.4000244140625,687.2000122070312,665.795654296875,12464
2022-01-18,689.5999755859375,739.0,689.5999755859375,699.1500244140625,677.3734130859375,129865
2022-01-19,702.5999755859375,713.7000122070312,693.0999755859375,699.4500122070312,677.6641235351562,19899
2022-01-20,704.2999877929688,707.2000122070312,688.5499877929688,691.7000122070312,670.1554565429688,11290
2022-01-21,696.0,703.6500244140625,681.0,685.3499755859375,664.0032348632812,13066
2022-01-24,688.0,689.0,645.2000122070312,659.0,638.4739990234375,22368
2022-01-25,659.7000122070312,674.0,647.0499877929688,658.0999755859375,637.6019897460938,17803
2022-01-27,656.0,669.0,651.0499877929688,660.0,639.44287109375,18535
2022-01-28,669.7999877929688,674.8499755859375,656.0,661.5,640.8961181640625,6635
2022-01-31,674.0,676.9000244140625,658.0999755859375,662.8499755859375,642.2040405273438,7526
2022-02-01,684.7999877929688,684.7999877929688,664.25,668.6500244140625,647.8234252929688,11437
2022-02-02,665.0999755859375,674.5499877929688,661.0999755859375,669.7000122070312,648.8407592773438,3570
2022-02-03,669.7000122070312,705.0,669.7000122070312,685.75,664.3907470703125,13998
2022-02-04,684.25,704.0,669.8499755859375,676.4000244140625,655.3320922851562,11719
2022-02-07,678.3499755859375,727.4000244140625,660.5999755859375,690.2999877929688,668.799072265625,60163
2022-02-08,686.4500122070312,702.4000244140625,639.5,661.4500122070312,640.84765625,28967
2022-02-09,666.4000244140625,676.0999755859375,665.0,667.75,646.951416015625,3705
2022-02-10,667.5499877929688,671.9500122070312,654.1500244140625,656.4000244140625,635.9550170898438,5223
2022-02-11,652.0,657.5,642.0,644.9000244140625,624.813232421875,11456
2022-02-14,630.0,644.9500122070312,601.0999755859375,611.2000122070312,592.162841796875,18024
2022-02-15,606.0,620.2999877929688,578.0499877929688,593.0499877929688,574.578125,17431
2022-02-16,603.0499877929688,610.0,578.4000244140625,579.75,561.6924438476562,17796
2022-02-17,592.8499755859375,601.1500244140625,578.0,581.5499877929688,563.4363403320312,11493
2022-02-18,580.3499755859375,589.4500122070312,564.7000122070312,573.4500122070312,555.588623046875,6777
