Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1271.550048828125,1351.449951171875,1256.0,1341.0,1341.0,2457508
2022-01-04,1311.0,1371.0,1311.0,1346.75,1346.75,2265505
2022-01-05,1336.0,1368.0,1319.3499755859375,1362.699951171875,1362.699951171875,1398439
2022-01-06,1325.0,1390.0,1325.0,1382.9000244140625,1382.9000244140625,1407143
2022-01-07,1390.0,1395.0,1348.0999755859375,1366.9000244140625,1366.9000244140625,1266668
2022-01-10,1350.0,1445.0,1350.0,1433.6500244140625,1433.6500244140625,2367024
2022-01-11,1410.0,1489.0,1410.0,1482.800048828125,1482.800048828125,1880975
2022-01-12,1480.0,1568.1500244140625,1480.0,1555.75,1555.75,3007008
2022-01-13,1540.0,1558.8499755859375,1521.4000244140625,1546.25,1546.25,1262393
2022-01-14,1532.1500244140625,1569.949951171875,1528.3499755859375,1554.449951171875,1554.449951171875,818261
2022-01-17,1555.0,1589.699951171875,1554.449951171875,1573.050048828125,1573.050048828125,917468
2022-01-18,1577.0,1605.5,1552.0,1565.050048828125,1565.050048828125,1643781
2022-01-19,1565.050048828125,1588.699951171875,1558.25,1572.699951171875,1572.699951171875,1011483
2022-01-20,1574.949951171875,1586.6500244140625,1511.550048828125,1563.449951171875,1563.449951171875,1373616
2022-01-21,1551.949951171875,1589.9000244140625,1509.3499755859375,1537.3499755859375,1537.3499755859375,2637672
2022-01-24,1536.0,1558.0999755859375,1477.050048828125,1520.3499755859375,1520.3499755859375,1607660
2022-01-25,1518.3499755859375,1609.5,1503.050048828125,1568.5999755859375,1568.5999755859375,1627239
2022-01-27,1520.0,1590.8499755859375,1520.0,1536.1500244140625,1536.1500244140625,1485798
2022-01-28,1562.4000244140625,1638.3499755859375,1542.300048828125,1553.699951171875,1553.699951171875,1592107
2022-01-31,1587.800048828125,1608.949951171875,1562.0,1588.3499755859375,1588.3499755859375,897589
2022-02-01,1597.699951171875,1608.5,1570.0,1602.449951171875,1602.449951171875,718003
2022-02-02,1618.0,1643.0,1596.0,1600.949951171875,1600.949951171875,644620
2022-02-03,1609.0,1618.0,1586.949951171875,1598.9000244140625,1598.9000244140625,541711
2022-02-04,1600.0,1618.0,1592.0,1608.5999755859375,1608.5999755859375,497604
2022-02-07,1608.0,1642.0,1587.3499755859375,1604.5999755859375,1604.5999755859375,881513
2022-02-08,1611.699951171875,1631.3499755859375,1588.0,1618.1500244140625,1618.1500244140625,795181
2022-02-09,1635.800048828125,1663.0,1606.0,1647.800048828125,1647.800048828125,1195996
2022-02-10,1657.800048828125,1681.4000244140625,1645.3499755859375,1669.75,1669.75,660553
2022-02-11,1665.800048828125,1674.9000244140625,1615.5999755859375,1620.550048828125,1620.550048828125,620521
2022-02-14,1590.0999755859375,1635.0,1575.8499755859375,1597.550048828125,1597.550048828125,790504
2022-02-15,1609.0,1653.0,1579.5999755859375,1646.4000244140625,1646.4000244140625,612729
2022-02-16,1650.0,1669.0,1604.0999755859375,1610.75,1610.75,629536
2022-02-17,1622.0,1629.449951171875,1593.1500244140625,1597.800048828125,1597.800048828125,488847
2022-02-18,1596.0,1606.0,1563.0,1570.199951171875,1570.199951171875,571351
2022-02-21,1570.0,1578.449951171875,1531.949951171875,1562.0,1562.0,736309
2022-02-22,1530.0999755859375,1579.9000244140625,1527.3499755859375,1573.5999755859375,1573.5999755859375,525420
2022-02-23,1593.0,1602.9000244140625,1572.199951171875,1579.6500244140625,1579.6500244140625,577203
2022-02-24,1538.9000244140625,1565.0,1506.0999755859375,1514.25,1514.25,801420
2022-02-25,1565.0,1610.0,1548.800048828125,1596.6500244140625,1596.6500244140625,744769
2022-02-28,1588.0,1642.5,1576.050048828125,1635.75,1635.75,1034441
2022-03-02,1620.0,1671.449951171875,1615.0,1656.699951171875,1656.699951171875,1171597
2022-03-03,1695.050048828125,1712.0,1615.6500244140625,1628.5,1628.5,1366155
2022-03-04,1622.25,1625.949951171875,1555.0,1565.550048828125,1565.550048828125,790674
2022-03-07,1535.0999755859375,1550.0,1485.550048828125,1498.300048828125,1498.300048828125,1034865
2022-03-08,1505.0,1604.0,1487.9000244140625,1597.699951171875,1597.699951171875,1560693
2022-03-09,1612.9000244140625,1678.0,1607.5999755859375,1645.25,1645.25,1568922
2022-03-10,1671.199951171875,1708.5999755859375,1647.550048828125,1673.8499755859375,1673.8499755859375,1269032
2022-03-11,1673.800048828125,1719.75,1660.0999755859375,1686.9000244140625,1686.9000244140625,1077758
2022-03-14,1699.0,1729.0,1685.0,1724.25,1724.25,784432
2022-03-15,1732.0,1738.449951171875,1661.5999755859375,1671.699951171875,1671.699951171875,876310
2022-03-16,1704.9000244140625,1730.0,1688.0,1723.199951171875,1723.199951171875,711117
2022-03-17,1730.0999755859375,1738.550048828125,1701.5999755859375,1706.75,1706.75,612841
2022-03-21,1711.8499755859375,1766.6500244140625,1710.0,1754.050048828125,1754.050048828125,1093935
2022-03-22,1760.0,1762.0,1730.0,1749.0999755859375,1749.0999755859375,520887
2022-03-23,1754.0,1778.949951171875,1742.5999755859375,1756.800048828125,1756.800048828125,1294328
2022-03-24,1755.0999755859375,1782.949951171875,1752.0,1776.550048828125,1776.550048828125,698539
2022-03-25,1793.550048828125,1868.0,1784.199951171875,1821.6500244140625,1821.6500244140625,3117427
2022-03-28,2003.800048828125,2003.800048828125,1866.0999755859375,1883.300048828125,1883.300048828125,7200894
2022-03-29,1884.949951171875,1888.4000244140625,1811.0,1857.449951171875,1857.449951171875,2095159
2022-03-30,1862.0,1888.949951171875,1844.0,1869.050048828125,1869.050048828125,1366635
2022-03-31,1874.6500244140625,1933.0,1857.5,1922.300048828125,1922.300048828125,2005680
2022-04-01,1922.300048828125,1931.0,1891.5999755859375,1916.199951171875,1916.199951171875,1314673
2022-04-04,1916.199951171875,1963.699951171875,1825.949951171875,1909.8499755859375,1909.8499755859375,837263
2022-04-05,1919.9000244140625,1936.300048828125,1906.050048828125,1917.449951171875,1917.449951171875,644747
