Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,275.3500061035156,277.75,273.1000061035156,276.8999938964844,268.6756286621094,332963
2022-01-04,278.0,278.0,273.0,274.54998779296875,266.3954162597656,253223
2022-01-05,275.0,276.0,270.5,271.1499938964844,263.0964050292969,155963
2022-01-06,271.5,272.3999938964844,268.1000061035156,271.1499938964844,263.0964050292969,137978
2022-01-07,270.04998779296875,276.5,269.45001220703125,275.1000061035156,266.9290771484375,693816
2022-01-10,276.8999938964844,280.8500061035156,275.75,279.1000061035156,270.810302734375,539100
2022-01-11,280.5,287.25,277.20001220703125,282.8999938964844,274.4974365234375,851064
2022-01-12,285.0,285.0,280.04998779296875,281.29998779296875,272.9449462890625,251011
2022-01-13,283.0,283.8500061035156,279.0,281.8999938964844,273.5271301269531,193127
2022-01-14,281.0,284.3500061035156,280.1000061035156,282.54998779296875,274.1578063964844,300255
2022-01-17,283.0,289.3999938964844,281.45001220703125,287.0,278.47564697265625,660689
2022-01-18,289.0,299.04998779296875,285.0,286.8500061035156,278.3301086425781,1536586
2022-01-19,286.75,298.5,284.20001220703125,295.25,286.4806213378906,723139
2022-01-20,279.8500061035156,283.3999938964844,275.0,277.29998779296875,269.063720703125,1645114
2022-01-21,273.8999938964844,276.8500061035156,266.6000061035156,268.1499938964844,260.1855163574219,400875
2022-01-24,270.0,271.45001220703125,256.0,260.79998779296875,253.05380249023438,378152
2022-01-25,258.0,264.1000061035156,251.64999389648438,262.3999938964844,254.60629272460938,238602
2022-01-27,261.0,264.8999938964844,252.39999389648438,254.9499969482422,247.37757873535156,320143
2022-01-28,258.8999938964844,261.54998779296875,255.64999389648438,256.6000061035156,248.97857666015625,286260
2022-01-31,258.6000061035156,261.8999938964844,256.54998779296875,259.1000061035156,251.40432739257812,265568
2022-02-01,260.8500061035156,266.0,258.20001220703125,259.3999938964844,251.69540405273438,347917
2022-02-02,260.70001220703125,262.3999938964844,256.20001220703125,257.8999938964844,250.23995971679688,274805
2022-02-03,258.29998779296875,258.8999938964844,252.35000610351562,253.0,245.48548889160156,339007
2022-02-04,253.3000030517578,254.89999389648438,250.5,251.64999389648438,244.1755828857422,270722
2022-02-07,251.6999969482422,255.0,247.10000610351562,253.3000030517578,245.77659606933594,526752
2022-02-08,253.9499969482422,255.0,249.0,249.8000030517578,242.3805389404297,223976
2022-02-09,250.0,254.0,249.0500030517578,249.64999389648438,242.23500061035156,183788
2022-02-10,250.0,254.0,248.5,253.3000030517578,245.77659606933594,237760
2022-02-11,252.0,252.64999389648438,248.0,248.60000610351562,241.2161865234375,322071
2022-02-14,248.10000610351562,249.8000030517578,243.0,243.85000610351562,236.60726928710938,278011
2022-02-15,244.0,247.6999969482422,241.8000030517578,246.10000610351562,238.79043579101562,150842
2022-02-16,247.39999389648438,248.6999969482422,245.9499969482422,248.14999389648438,240.77955627441406,155657
2022-02-17,247.5,249.75,244.60000610351562,245.9499969482422,238.6448974609375,131109
2022-02-18,246.0,250.5,245.14999389648438,247.3000030517578,239.95480346679688,230875
2022-02-21,247.35000610351562,247.35000610351562,240.85000610351562,242.6999969482422,235.49142456054688,147896
2022-02-22,238.0,241.0,237.25,239.4499969482422,232.3379669189453,166046
2022-02-23,239.0,243.64999389648438,238.0,239.25,232.14389038085938,127848
2022-02-24,235.0,236.35000610351562,227.3000030517578,228.39999389648438,221.61614990234375,380013
2022-02-25,230.0,249.5,228.39999389648438,236.4499969482422,229.42706298828125,279922
2022-02-28,235.0,236.3000030517578,231.60000610351562,233.89999389648438,226.95278930664062,192736
2022-03-02,232.0,241.4499969482422,232.0,240.39999389648438,233.25973510742188,232496
2022-03-03,241.0,252.35000610351562,241.0,243.6999969482422,236.4617156982422,450527
2022-03-04,243.0,247.0,241.14999389648438,242.14999389648438,234.95774841308594,160579
2022-03-07,244.0,244.0,237.10000610351562,240.0,232.87161254882812,422202
2022-03-08,244.0,244.89999389648438,237.5,241.0500030517578,233.8904266357422,292679
2022-03-09,241.0500030517578,252.0,240.10000610351562,249.89999389648438,242.47756958007812,302648
2022-03-10,255.0,255.0,249.0,250.5500030517578,243.1082763671875,225287
2022-03-11,250.0,254.60000610351562,248.6999969482422,251.9499969482422,244.4666748046875,173390
2022-03-14,251.9499969482422,259.0,246.14999389648438,251.25,243.7874755859375,778234
2022-03-15,251.9499969482422,254.5,244.39999389648438,247.0,239.66371154785156,193697
2022-03-16,248.10000610351562,251.0,247.0500030517578,247.64999389648438,240.29440307617188,130790
2022-03-17,249.0,253.39999389648438,246.5,249.0500030517578,241.65281677246094,302277
2022-03-21,249.5,252.10000610351562,248.3000030517578,250.25,242.8171844482422,175018
2022-03-22,249.0500030517578,252.39999389648438,245.5500030517578,246.89999389648438,239.56666564941406,191629
2022-03-23,248.0,249.1999969482422,243.0500030517578,243.8000030517578,236.5587615966797,196359
2022-03-24,244.0,247.5,240.0500030517578,242.39999389648438,235.2003173828125,203368
2022-03-25,243.39999389648438,243.64999389648438,237.3000030517578,237.9499969482422,230.88250732421875,338589
2022-03-28,235.0500030517578,237.5,230.8000030517578,232.35000610351562,225.44883728027344,425754
2022-03-29,233.5500030517578,235.0,229.85000610351562,232.5500030517578,225.6428985595703,1047403
2022-03-30,233.10000610351562,243.1999969482422,233.10000610351562,237.14999389648438,230.10626220703125,549559
2022-03-31,237.5500030517578,242.5,237.0,238.0500030517578,230.9795379638672,474245
2022-04-01,238.0,246.0,238.0,244.89999389648438,237.62608337402344,308071
2022-04-04,248.5,251.1999969482422,247.0,249.89999389648438,242.47756958007812,432926
2022-04-05,250.0,259.54998779296875,249.89999389648438,256.6499938964844,249.02708435058594,606848
2022-04-06,257.45001220703125,260.0,255.4499969482422,258.6000061035156,250.91917419433594,344776
2022-04-07,258.75,268.5,256.1499938964844,262.8500061035156,255.04293823242188,932968
2022-04-08,264.25,270.20001220703125,263.0,266.95001220703125,259.02117919921875,566901
2022-04-11,267.3999938964844,272.0,266.75,268.6499938964844,260.670654296875,430480
2022-04-12,275.0,280.45001220703125,270.25,278.04998779296875,269.79144287109375,2024355
2022-04-13,279.8999938964844,286.8999938964844,278.04998779296875,283.3999938964844,274.9825744628906,1036272
2022-04-18,282.0,287.6000061035156,277.04998779296875,286.29998779296875,277.7964172363281,541301
2022-04-19,287.04998779296875,289.3500061035156,269.0,280.1499938964844,271.8290710449219,1024546
2022-04-20,280.95001220703125,285.79998779296875,277.75,280.0,271.6835632324219,661383
2022-04-21,283.0,283.29998779296875,279.0,281.45001220703125,273.09051513671875,329077
2022-04-22,258.04998779296875,266.8500061035156,252.0,253.64999389648438,246.11619567871094,3704762
2022-04-25,253.0,253.0,238.4499969482422,242.60000610351562,235.3944091796875,1705648
2022-04-26,247.10000610351562,247.85000610351562,240.60000610351562,241.9499969482422,234.76370239257812,571354
2022-04-27,241.5,242.0500030517578,238.35000610351562,241.4499969482422,234.27854919433594,392906
2022-04-28,241.0,245.6999969482422,237.5500030517578,238.64999389648438,231.5617218017578,655133
2022-04-29,240.85000610351562,242.35000610351562,233.75,234.5,227.53497314453125,680537
2022-05-02,233.89999389648438,236.39999389648438,224.89999389648438,226.39999389648438,219.67555236816406,623095
2022-05-04,228.6999969482422,229.39999389648438,223.0,224.85000610351562,218.17161560058594,458181
2022-05-05,228.39999389648438,228.39999389648438,219.0,220.0500030517578,213.51417541503906,380570
2022-05-06,218.89999389648438,222.0,212.60000610351562,220.6999969482422,214.1448516845703,377154
2022-05-09,221.0,221.39999389648438,210.0,212.5500030517578,206.23692321777344,519990
2022-05-10,212.5500030517578,215.39999389648438,202.89999389648438,204.14999389648438,198.08641052246094,477926
2022-05-11,204.10000610351562,207.35000610351562,197.3000030517578,198.60000610351562,192.70127868652344,436930
2022-05-12,197.60000610351562,202.5,194.0,198.0,192.11907958984375,390698
2022-05-13,201.89999389648438,205.8000030517578,200.0,200.4499969482422,194.49632263183594,370460
2022-05-16,203.89999389648438,207.0,200.5,201.0,195.0299835205078,487940
2022-05-17,201.60000610351562,205.0,200.0500030517578,201.1999969482422,195.2240447998047,420729
2022-05-18,203.1999969482422,210.39999389648438,203.1999969482422,205.3000030517578,199.2022705078125,620276
2022-05-19,201.39999389648438,203.9499969482422,196.5500030517578,198.64999389648438,192.74978637695312,951530
2022-05-20,199.85000610351562,202.85000610351562,198.4499969482422,199.85000610351562,193.9141387939453,424028
2022-05-23,201.85000610351562,202.9499969482422,199.0,200.5,194.54483032226562,252104
2022-05-24,201.4499969482422,201.5,199.1999969482422,199.85000610351562,193.9141387939453,157739
2022-05-25,200.0,200.75,195.75,196.85000610351562,191.0032501220703,210412
2022-05-26,196.89999389648438,198.4499969482422,194.5500030517578,196.60000610351562,190.7606658935547,1268779
2022-05-27,197.5,201.89999389648438,197.5,199.6999969482422,193.7686004638672,225652
2022-05-30,201.8000030517578,206.4499969482422,200.75,201.89999389648438,195.9032440185547,326273
2022-05-31,202.8000030517578,204.5,199.5500030517578,200.1999969482422,194.2537384033203,510249
2022-06-01,200.5,202.5,199.9499969482422,200.9499969482422,194.98146057128906,226843
2022-06-02,200.5500030517578,204.0,200.1999969482422,203.10000610351562,197.06761169433594,268528
2022-06-03,204.0,205.39999389648438,200.64999389648438,201.14999389648438,195.17552185058594,364755
2022-06-06,200.60000610351562,201.89999389648438,196.75,199.85000610351562,196.85000610351562,225569
2022-06-07,199.89999389648438,200.5,197.75,198.5,198.5,135931
2022-06-08,200.89999389648438,200.89999389648438,198.25,199.0,199.0,181115
2022-06-09,199.0,199.85000610351562,198.0,198.5500030517578,198.5500030517578,101093
2022-06-10,197.0,198.39999389648438,196.5,197.0500030517578,197.0500030517578,101212
2022-06-13,195.0,197.0,194.0,195.6999969482422,195.6999969482422,158252
2022-06-14,194.0500030517578,195.89999389648438,192.0,194.5500030517578,194.5500030517578,136418
2022-06-15,195.0,196.39999389648438,192.89999389648438,194.0500030517578,194.0500030517578,88250
2022-06-16,195.0,196.1999969482422,189.0,189.9499969482422,189.9499969482422,194465
2022-06-17,189.10000610351562,191.10000610351562,185.25,186.9499969482422,186.9499969482422,167256
2022-06-20,187.0,188.60000610351562,182.5,185.35000610351562,185.35000610351562,171672
2022-06-21,187.0,189.1999969482422,185.35000610351562,186.89999389648438,186.89999389648438,229984
2022-06-22,186.10000610351562,190.10000610351562,186.0,188.75,188.75,135778
2022-06-23,188.8000030517578,191.1999969482422,186.60000610351562,188.1999969482422,188.1999969482422,110485
2022-06-24,188.39999389648438,190.5,188.3000030517578,189.5,189.5,155326
2022-06-27,191.10000610351562,193.8000030517578,190.75,191.60000610351562,191.60000610351562,153492
2022-06-28,191.5,192.35000610351562,187.89999389648438,188.5500030517578,188.5500030517578,169020
2022-06-29,187.0,188.9499969482422,186.0,186.75,186.75,153688
2022-06-30,186.6999969482422,193.60000610351562,186.4499969482422,188.64999389648438,188.64999389648438,295424
2022-07-01,189.0,189.60000610351562,186.35000610351562,187.6999969482422,187.6999969482422,219820
2022-07-04,188.64999389648438,197.0,188.0,194.64999389648438,194.64999389648438,744816
2022-07-05,195.6999969482422,196.35000610351562,193.75,194.5,194.5,164188
