Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,95.05000305175781,95.0999984741211,90.0999984741211,90.9000015258789,90.9000015258789,341111
2022-01-04,93.1500015258789,93.1500015258789,87.0,88.0,88.0,101146
2022-01-05,89.75,89.75,86.5,87.69999694824219,87.69999694824219,54614
2022-01-06,88.0,92.05000305175781,86.5,92.05000305175781,92.05000305175781,89251
2022-01-07,96.5999984741211,96.5999984741211,92.19999694824219,93.0999984741211,93.0999984741211,86292
2022-01-10,93.0999984741211,94.0999984741211,88.69999694824219,92.0,92.0,110510
2022-01-11,91.9000015258789,91.9000015258789,87.4000015258789,88.9000015258789,88.9000015258789,66097
2022-01-12,89.75,90.0,86.0,87.0999984741211,87.0999984741211,80138
2022-01-13,87.19999694824219,88.30000305175781,86.0,87.0999984741211,87.0999984741211,39597
2022-01-14,87.9000015258789,91.44999694824219,86.0999984741211,91.44999694824219,91.44999694824219,54652
2022-01-17,94.9000015258789,94.9000015258789,88.3499984741211,89.69999694824219,89.69999694824219,60878
2022-01-18,90.5,93.5,86.6500015258789,87.5999984741211,87.5999984741211,61850
2022-01-19,89.0,89.0,86.25,88.0,88.0,31146
2022-01-20,90.0,92.4000015258789,88.0,90.6500015258789,90.6500015258789,57582
2022-01-21,91.0,92.0,87.6500015258789,89.0,89.0,59833
2022-01-24,89.94999694824219,89.94999694824219,84.55000305175781,84.55000305175781,84.55000305175781,58024
2022-01-25,80.8499984741211,87.0,80.3499984741211,82.80000305175781,82.80000305175781,33540
2022-01-27,84.19999694824219,85.0,81.0,84.5999984741211,84.5999984741211,36878
2022-01-28,86.9000015258789,87.5,85.19999694824219,85.3499984741211,85.3499984741211,21825
2022-01-31,85.3499984741211,87.0,83.05000305175781,84.44999694824219,84.44999694824219,38630
2022-02-01,83.0,85.5999984741211,83.0,85.0,85.0,24573
2022-02-02,85.5,86.9000015258789,83.6500015258789,85.3499984741211,85.3499984741211,21983
2022-02-03,85.3499984741211,86.30000305175781,84.0,84.6500015258789,84.6500015258789,32000
2022-02-04,83.0,85.9000015258789,83.0,84.19999694824219,84.19999694824219,15562
2022-02-07,83.3499984741211,85.0,83.0,83.6500015258789,83.6500015258789,12478
