Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,110.94999694824219,116.44999694824219,109.80000305175781,111.3499984741211,111.3499984741211,3995569
2022-01-04,111.94999694824219,115.5,111.44999694824219,114.75,114.75,1760878
2022-01-05,115.0,116.3499984741211,113.5999984741211,115.55000305175781,115.55000305175781,1052370
2022-01-06,115.5,116.0,113.1500015258789,114.05000305175781,114.05000305175781,889967
2022-01-07,115.80000305175781,120.0,112.0999984741211,114.69999694824219,114.69999694824219,1668090
2022-01-10,115.9000015258789,121.5,115.5,120.3499984741211,120.3499984741211,1723226
2022-01-11,121.0,124.30000305175781,120.0999984741211,122.5,122.5,986622
2022-01-12,125.0,125.0,117.55000305175781,118.69999694824219,118.69999694824219,1163716
2022-01-13,119.5,122.9000015258789,119.0,121.8499984741211,121.8499984741211,718805
2022-01-14,121.30000305175781,122.5,119.0,119.5,119.5,598740
2022-01-17,119.5,120.69999694824219,118.0999984741211,118.3499984741211,118.3499984741211,517900
2022-01-18,119.4000015258789,119.4000015258789,114.19999694824219,115.1500015258789,115.1500015258789,1133638
2022-01-19,114.5,118.75,114.25,116.44999694824219,116.44999694824219,799417
2022-01-20,117.3499984741211,117.9000015258789,111.05000305175781,115.25,115.25,541055
2022-01-21,114.5999984741211,115.80000305175781,112.0,113.5999984741211,113.5999984741211,456657
2022-01-24,114.25,114.80000305175781,102.5,104.19999694824219,104.19999694824219,1483563
2022-01-25,104.0,111.75,102.0,105.9000015258789,105.9000015258789,1833488
2022-01-27,103.0,109.9000015258789,102.9000015258789,108.55000305175781,108.55000305175781,1023079
2022-01-28,109.5,111.3499984741211,108.30000305175781,108.8499984741211,108.8499984741211,740075
2022-01-31,114.5,114.80000305175781,107.1500015258789,109.5,109.5,717683
2022-02-01,109.8499984741211,112.9000015258789,109.5999984741211,112.30000305175781,112.30000305175781,545020
2022-02-02,113.05000305175781,114.75,112.5,114.0,114.0,668124
2022-02-03,114.69999694824219,115.1500015258789,112.5,114.19999694824219,114.19999694824219,549254
2022-02-04,113.94999694824219,116.0999984741211,111.30000305175781,114.5,114.5,996667
2022-02-07,114.75,116.05000305175781,110.44999694824219,114.0999984741211,114.0999984741211,945715
2022-02-08,111.0999984741211,115.0,111.0999984741211,114.05000305175781,114.05000305175781,512865
2022-02-09,114.0,119.55000305175781,114.0,117.3499984741211,117.3499984741211,1442972
2022-02-10,118.0,118.9000015258789,116.19999694824219,117.80000305175781,117.80000305175781,495097
2022-02-11,117.5,121.5,116.0,118.55000305175781,118.55000305175781,1063974
2022-02-14,116.94999694824219,116.94999694824219,112.5,113.1500015258789,113.1500015258789,474396
2022-02-15,113.0,116.94999694824219,111.0,116.05000305175781,116.05000305175781,1214468
2022-02-16,116.44999694824219,116.69999694824219,112.0,112.8499984741211,112.8499984741211,436853
2022-02-17,113.94999694824219,114.30000305175781,112.0999984741211,112.6500015258789,112.6500015258789,498629
2022-02-18,111.6500015258789,113.0,110.9000015258789,111.94999694824219,111.94999694824219,571883
2022-02-21,113.0,115.5999984741211,110.44999694824219,114.19999694824219,114.19999694824219,850698
2022-02-22,113.94999694824219,113.94999694824219,109.5,110.1500015258789,110.1500015258789,618993
2022-02-23,112.8499984741211,113.55000305175781,110.19999694824219,110.9000015258789,110.9000015258789,250699
2022-02-24,108.0,108.9000015258789,100.4000015258789,102.5,102.5,1124242
2022-02-25,107.44999694824219,117.9000015258789,103.6500015258789,105.0,105.0,646061
2022-02-28,105.0,110.4000015258789,102.30000305175781,106.6500015258789,106.6500015258789,826704
2022-03-02,105.0,107.80000305175781,103.1500015258789,103.5,103.5,467659
2022-03-03,106.4000015258789,106.4000015258789,103.05000305175781,105.1500015258789,105.1500015258789,632840
2022-03-04,102.9000015258789,107.3499984741211,102.55000305175781,106.0,106.0,637122
2022-03-07,106.0,106.0,100.05000305175781,101.0999984741211,101.0999984741211,403460
2022-03-08,101.19999694824219,104.1500015258789,100.0,103.0999984741211,103.0999984741211,537091
2022-03-09,106.0,107.94999694824219,104.19999694824219,106.5999984741211,106.5999984741211,1253951
2022-03-10,110.05000305175781,112.94999694824219,105.3499984741211,106.3499984741211,106.3499984741211,934473
2022-03-11,107.5,108.80000305175781,105.69999694824219,106.3499984741211,106.3499984741211,382816
2022-03-14,105.5,108.0,105.19999694824219,106.0999984741211,106.0999984741211,417418
2022-03-15,106.0999984741211,106.1500015258789,101.55000305175781,104.0,104.0,1293814
2022-03-16,106.25,109.0,104.75,107.5999984741211,107.5999984741211,1552748
2022-03-17,108.5,110.0999984741211,108.44999694824219,109.1500015258789,109.1500015258789,771384
2022-03-21,109.9000015258789,110.69999694824219,107.05000305175781,107.9000015258789,107.9000015258789,479182
2022-03-22,118.0,119.5,108.6500015258789,111.1500015258789,111.1500015258789,3758103
2022-03-23,111.94999694824219,113.0,109.5999984741211,110.30000305175781,110.30000305175781,855252
2022-03-24,109.0,111.4000015258789,106.3499984741211,110.3499984741211,110.3499984741211,784751
2022-03-25,110.3499984741211,110.75,107.5999984741211,110.30000305175781,110.30000305175781,911835
2022-03-28,110.30000305175781,110.30000305175781,107.0,107.19999694824219,107.19999694824219,418724
2022-03-29,107.0999984741211,108.80000305175781,104.75,105.75,105.75,606111
2022-03-30,105.80000305175781,108.55000305175781,105.80000305175781,107.5,107.5,482568
2022-03-31,107.5,108.25,106.0,106.5,106.5,501049
2022-04-01,106.5,109.5999984741211,106.44999694824219,108.9000015258789,108.9000015258789,408552
2022-04-04,109.0,116.0,108.80000305175781,112.5,112.5,1407397
2022-04-05,114.94999694824219,119.1500015258789,112.0,116.4000015258789,116.4000015258789,3875933
2022-04-06,115.5,117.5,113.1500015258789,114.94999694824219,114.94999694824219,668915
2022-04-07,114.0,115.5,113.25,113.5999984741211,113.5999984741211,531369
2022-04-08,115.0,122.30000305175781,113.30000305175781,119.4000015258789,119.4000015258789,3241008
2022-04-11,121.0,121.3499984741211,119.5,120.1500015258789,120.1500015258789,815697
2022-04-12,120.5,120.5,116.75,117.8499984741211,117.8499984741211,536106
2022-04-13,118.0,118.9000015258789,110.0,115.44999694824219,115.44999694824219,595760
2022-04-18,117.05000305175781,119.0,115.05000305175781,117.80000305175781,117.80000305175781,647943
2022-04-19,118.44999694824219,119.6500015258789,115.0,117.30000305175781,117.30000305175781,702078
2022-04-20,117.30000305175781,118.4000015258789,115.0999984741211,116.3499984741211,116.3499984741211,313656
2022-04-21,120.0,120.0,116.44999694824219,117.05000305175781,117.05000305175781,303528
2022-04-22,116.55000305175781,119.05000305175781,116.55000305175781,117.55000305175781,117.55000305175781,492526
2022-04-25,118.0,118.0,114.0999984741211,115.0999984741211,115.0999984741211,379729
2022-04-26,116.0,118.0,113.05000305175781,114.0,114.0,1282992
2022-04-27,113.5,114.30000305175781,111.25,113.5999984741211,113.5999984741211,660692
2022-04-28,113.6500015258789,116.05000305175781,113.5999984741211,114.9000015258789,114.9000015258789,1072941
2022-04-29,115.75,115.75,110.25,111.5999984741211,111.5999984741211,435230
2022-05-02,110.80000305175781,111.1500015258789,105.0999984741211,108.05000305175781,108.05000305175781,598946
2022-05-04,108.0999984741211,111.55000305175781,107.25,109.9000015258789,109.9000015258789,1295435
2022-05-05,110.44999694824219,115.19999694824219,107.4000015258789,109.30000305175781,109.30000305175781,1204573
2022-05-06,107.75,108.30000305175781,105.3499984741211,106.69999694824219,106.69999694824219,883171
2022-05-09,107.05000305175781,114.94999694824219,106.80000305175781,109.55000305175781,109.55000305175781,2053180
2022-05-10,108.05000305175781,113.55000305175781,108.05000305175781,110.94999694824219,110.94999694824219,930136
2022-05-11,111.9000015258789,112.69999694824219,108.0999984741211,109.9000015258789,109.9000015258789,1477110
2022-05-12,108.30000305175781,114.0,107.75,112.19999694824219,112.19999694824219,1627889
2022-05-13,113.30000305175781,113.9000015258789,100.9000015258789,105.44999694824219,105.44999694824219,2307358
2022-05-16,105.0,110.5,104.05000305175781,109.25,109.25,815753
2022-05-17,110.0,113.0,110.0,111.4000015258789,111.4000015258789,834620
2022-05-18,111.4000015258789,117.94999694824219,111.4000015258789,115.9000015258789,115.9000015258789,1399583
2022-05-19,113.0,117.3499984741211,111.4000015258789,115.5,115.5,1501727
2022-05-20,113.0,115.9000015258789,102.80000305175781,108.25,108.25,3271277
2022-05-23,108.5,109.5,102.30000305175781,103.0,103.0,932695
2022-05-24,105.75,105.75,98.0,98.69999694824219,98.69999694824219,868781
2022-05-25,98.19999694824219,99.80000305175781,91.55000305175781,93.0,93.0,1250660
2022-05-26,93.0,96.6500015258789,92.1500015258789,93.5999984741211,93.5999984741211,1337689
2022-05-27,94.5,96.94999694824219,94.25,94.55000305175781,94.55000305175781,541296
2022-05-30,95.0,97.5999984741211,94.55000305175781,96.75,96.75,1064430
2022-05-31,97.5,97.94999694824219,91.5999984741211,93.30000305175781,93.30000305175781,738959
2022-06-01,94.94999694824219,94.94999694824219,91.75,92.3499984741211,92.3499984741211,564159
2022-06-02,91.80000305175781,93.0999984741211,90.19999694824219,90.80000305175781,90.80000305175781,511512
2022-06-03,91.0999984741211,93.0,90.5,91.05000305175781,91.05000305175781,577785
2022-06-06,89.0999984741211,92.4000015258789,88.4000015258789,90.6500015258789,90.6500015258789,513688
2022-06-07,91.05000305175781,92.0,89.69999694824219,90.1500015258789,90.1500015258789,270949
2022-06-08,90.1500015258789,90.3499984741211,89.0,89.75,89.75,353109
2022-06-09,89.1500015258789,90.69999694824219,85.6500015258789,87.30000305175781,87.30000305175781,1137670
2022-06-10,88.0,88.69999694824219,86.0,86.9000015258789,86.9000015258789,1278814
2022-06-13,85.0,85.6500015258789,81.19999694824219,82.3499984741211,82.3499984741211,713182
2022-06-14,82.05000305175781,83.5999984741211,78.3499984741211,79.44999694824219,79.44999694824219,1060788
2022-06-15,79.44999694824219,80.0,77.5,78.44999694824219,78.44999694824219,4952803
2022-06-16,82.69999694824219,82.69999694824219,75.0,79.0,79.0,1584243
2022-06-17,81.4000015258789,82.80000305175781,76.25,81.5999984741211,81.5999984741211,1539567
2022-06-20,81.0,85.75,81.0,84.69999694824219,84.69999694824219,1146063
2022-06-21,85.0,86.19999694824219,80.25,81.5,81.5,914597
2022-06-22,81.0,81.69999694824219,78.5999984741211,79.0999984741211,79.0999984741211,558913
2022-06-23,78.25,84.9000015258789,78.25,83.69999694824219,83.69999694824219,2001475
2022-06-24,84.5,84.6500015258789,82.69999694824219,83.0999984741211,83.0999984741211,698907
2022-06-27,84.0,85.3499984741211,83.8499984741211,84.75,84.75,374220
2022-06-28,84.25,85.0,82.5,84.5999984741211,84.5999984741211,329574
2022-06-29,83.5,84.5999984741211,82.75,83.55000305175781,83.55000305175781,231092
2022-06-30,83.55000305175781,84.5,81.19999694824219,82.0,82.0,281493
2022-07-01,82.4000015258789,83.0,81.5,82.9000015258789,82.9000015258789,198014
2022-07-04,82.9000015258789,84.5,81.55000305175781,83.5,83.5,319953
2022-07-05,83.5,88.0,82.69999694824219,86.75,86.75,954953
2022-07-06,86.80000305175781,88.5,84.1500015258789,87.5,87.5,636092
2022-07-07,88.0,91.44999694824219,86.5999984741211,90.75,90.75,1022911
2022-07-08,91.69999694824219,92.44999694824219,88.80000305175781,91.0999984741211,91.0999984741211,351718
2022-07-11,91.5,93.55000305175781,90.55000305175781,92.19999694824219,92.19999694824219,570120
2022-07-12,92.25,92.25,89.5999984741211,90.19999694824219,90.19999694824219,450763
2022-07-13,90.4000015258789,90.75,87.55000305175781,88.0999984741211,88.0999984741211,311577
2022-07-14,88.5,88.9000015258789,86.30000305175781,86.75,86.75,189902
2022-07-15,88.44999694824219,92.5999984741211,86.1500015258789,91.0999984741211,91.0999984741211,1485673
2022-07-18,91.0999984741211,93.0,90.05000305175781,91.6500015258789,91.6500015258789,658810
2022-07-19,91.0,92.44999694824219,91.0,91.19999694824219,91.19999694824219,258692
2022-07-20,91.75,93.0,91.1500015258789,92.44999694824219,92.44999694824219,743355
2022-07-21,93.0,98.30000305175781,92.6500015258789,96.69999694824219,96.69999694824219,1373669
2022-07-22,97.0,97.69999694824219,94.5999984741211,96.0,96.0,376976
2022-07-25,97.0,99.9000015258789,95.9000015258789,99.3499984741211,99.3499984741211,1096952
2022-07-26,99.9000015258789,103.94999694824219,97.5,102.55000305175781,102.55000305175781,1007537
2022-07-27,102.55000305175781,104.80000305175781,101.0,104.19999694824219,104.19999694824219,1002191
2022-07-28,104.44999694824219,105.5,103.1500015258789,104.30000305175781,104.30000305175781,568350
2022-07-29,104.75,104.8499984741211,100.05000305175781,100.9000015258789,100.9000015258789,994045
2022-08-01,101.0,104.0,98.5999984741211,101.5,101.5,663003
2022-08-02,101.94999694824219,103.44999694824219,101.30000305175781,102.4000015258789,102.4000015258789,376048
2022-08-03,102.19999694824219,102.8499984741211,99.69999694824219,100.1500015258789,100.1500015258789,311622
2022-08-04,100.1500015258789,102.8499984741211,97.0,97.6500015258789,97.6500015258789,499464
2022-08-05,97.69999694824219,98.6500015258789,97.19999694824219,97.69999694824219,97.69999694824219,335044
2022-08-08,98.30000305175781,101.94999694824219,98.0,100.9000015258789,100.9000015258789,419905
