Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,398.79998779296875,414.5,391.0,403.20001220703125,403.20001220703125,33044
2022-01-04,407.0,412.5,397.0,400.70001220703125,400.70001220703125,32881
2022-01-05,400.70001220703125,417.6499938964844,399.79998779296875,409.3999938964844,409.3999938964844,44787
2022-01-06,407.0,407.0,390.0,395.54998779296875,395.54998779296875,53802
2022-01-07,397.8999938964844,458.79998779296875,390.0,444.0,444.0,361276
2022-01-10,449.95001220703125,483.95001220703125,449.95001220703125,469.29998779296875,469.29998779296875,201187
2022-01-11,474.5,482.0,460.8500061035156,472.3500061035156,472.3500061035156,74302
2022-01-12,475.0,523.0,469.75,506.54998779296875,506.54998779296875,305851
2022-01-13,507.0,531.0,500.20001220703125,511.25,511.25,164076
2022-01-14,521.0,521.4000244140625,500.0,508.20001220703125,508.20001220703125,55592
2022-01-17,508.20001220703125,539.9500122070312,501.0,528.0999755859375,528.0999755859375,102837
2022-01-18,527.0,537.25,515.0,517.25,517.25,56465
2022-01-19,517.5,533.0,517.5,527.75,527.75,39715
2022-01-20,528.0,548.9000244140625,528.0,543.7999877929688,543.7999877929688,111944
2022-01-21,541.0,548.0,515.0999755859375,527.0,527.0,47043
2022-01-24,526.5499877929688,530.0,476.25,487.75,487.75,73143
2022-01-25,480.0,508.0,452.0,503.1499938964844,503.1499938964844,63793
2022-01-27,497.0,526.4500122070312,487.1000061035156,515.0999755859375,515.0999755859375,86612
2022-01-28,524.75,538.0,505.6000061035156,510.3500061035156,510.3500061035156,49181
2022-01-31,527.8499755859375,563.5,519.25,548.0999755859375,548.0999755859375,162048
2022-02-01,553.7000122070312,558.0,535.0,538.5999755859375,538.5999755859375,72008
2022-02-02,542.4000244140625,565.0,541.2999877929688,559.4500122070312,559.4500122070312,72525
2022-02-03,559.25,569.7999877929688,543.0,560.7999877929688,560.7999877929688,62455
2022-02-04,568.0,572.8499755859375,550.0,553.2999877929688,553.2999877929688,62836
2022-02-07,558.5,580.5,557.0,575.7000122070312,575.7000122070312,92469
2022-02-08,619.2999877929688,628.0499877929688,575.0,590.0,590.0,214406
2022-02-09,594.0,597.2000122070312,570.1500244140625,574.6500244140625,574.6500244140625,45856
2022-02-10,579.25,589.0,562.75,568.7999877929688,568.7999877929688,40142
2022-02-11,560.0,583.0,541.0,563.7999877929688,563.7999877929688,56473
2022-02-14,534.0999755859375,560.0,511.8500061035156,541.2999877929688,541.2999877929688,75737
2022-02-15,535.0999755859375,562.9500122070312,535.0999755859375,557.0,557.0,65324
2022-02-16,561.0,575.5,536.7999877929688,547.2000122070312,547.2000122070312,64288
2022-02-17,548.7999877929688,557.9000244140625,525.0,529.6500244140625,529.6500244140625,43763
2022-02-18,526.2000122070312,549.7000122070312,519.25,523.9000244140625,523.9000244140625,53183
2022-02-21,523.9000244140625,534.0,507.54998779296875,511.8500061035156,511.8500061035156,56783
2022-02-22,480.0,509.54998779296875,448.04998779296875,489.04998779296875,489.04998779296875,92622
2022-02-23,500.0,512.0,493.25,509.75,509.75,92156
2022-02-24,498.0,498.0,433.6000061035156,442.1000061035156,442.1000061035156,120338
2022-02-25,466.0,484.95001220703125,465.95001220703125,469.3500061035156,469.3500061035156,92359
2022-02-28,467.0,489.04998779296875,456.6499938964844,483.54998779296875,483.54998779296875,68578
2022-03-02,480.0,483.5,471.04998779296875,477.5,477.5,46263
2022-03-03,484.95001220703125,488.79998779296875,475.0,478.6000061035156,478.6000061035156,37644
