Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,358.70001220703125,378.45001220703125,351.20001220703125,365.45001220703125,365.45001220703125,1113513
2022-01-04,370.8999938964844,374.04998779296875,353.6000061035156,365.0,365.0,575526
2022-01-05,365.95001220703125,373.79998779296875,365.95001220703125,371.6000061035156,371.6000061035156,282982
2022-01-06,368.0,377.8999938964844,360.95001220703125,373.20001220703125,373.20001220703125,250399
2022-01-07,371.20001220703125,377.8999938964844,366.04998779296875,369.79998779296875,369.79998779296875,292206
2022-01-10,369.79998779296875,375.70001220703125,366.1000061035156,370.3999938964844,370.3999938964844,217016
2022-01-11,368.0,370.5,356.8500061035156,359.1000061035156,359.1000061035156,169727
2022-01-12,361.95001220703125,370.5,357.95001220703125,369.04998779296875,369.04998779296875,201886
2022-01-13,367.29998779296875,392.5,367.29998779296875,386.3999938964844,386.3999938964844,793962
2022-01-14,383.25,392.0,379.5,384.45001220703125,384.45001220703125,236882
2022-01-17,386.04998779296875,393.8999938964844,383.0,389.3500061035156,389.3500061035156,218554
2022-01-18,393.0,401.1000061035156,381.6499938964844,383.5,383.5,341249
2022-01-19,382.8999938964844,400.0,378.95001220703125,396.3500061035156,396.3500061035156,281546
2022-01-20,400.0,405.0,394.3999938964844,398.25,398.25,219276
2022-01-21,395.25,410.0,393.45001220703125,399.6499938964844,399.6499938964844,391597
2022-01-24,399.5,403.0,349.3500061035156,377.0,377.0,616411
2022-01-25,379.79998779296875,395.0,374.79998779296875,392.54998779296875,392.54998779296875,226488
2022-01-27,388.54998779296875,390.0,360.0,387.29998779296875,387.29998779296875,247572
2022-01-28,394.79998779296875,403.70001220703125,384.0,387.79998779296875,387.79998779296875,162985
2022-01-31,394.0,405.1000061035156,384.75,402.8999938964844,402.8999938964844,249043
2022-02-01,408.8500061035156,414.70001220703125,388.1499938964844,406.1499938964844,406.1499938964844,504162
2022-02-02,412.0,415.0,404.0,414.5,414.5,262810
2022-02-03,413.0,418.0,410.0,411.0,411.0,105047
2022-02-04,410.04998779296875,431.0,410.04998779296875,421.6499938964844,421.6499938964844,551525
2022-02-07,427.0,431.95001220703125,415.6499938964844,421.25,421.25,191974
2022-02-08,426.70001220703125,429.0,402.3500061035156,413.6000061035156,413.6000061035156,171730
2022-02-09,416.70001220703125,425.0,404.79998779296875,418.6000061035156,418.6000061035156,211189
2022-02-10,418.0,420.0,407.20001220703125,408.3500061035156,408.3500061035156,196804
2022-02-11,408.0,412.20001220703125,388.6499938964844,395.04998779296875,395.04998779296875,135763
2022-02-14,385.0,397.95001220703125,372.0,375.0,375.0,170929
2022-02-15,360.0,378.04998779296875,359.0,372.8500061035156,372.8500061035156,321263
2022-02-16,376.0,389.3500061035156,376.0,381.79998779296875,381.79998779296875,162911
2022-02-17,384.79998779296875,388.8500061035156,376.3999938964844,378.1499938964844,378.1499938964844,102410
2022-02-18,379.70001220703125,383.5,365.20001220703125,369.6499938964844,369.6499938964844,82694
2022-02-21,369.79998779296875,369.79998779296875,339.8999938964844,344.8500061035156,344.8500061035156,468014
2022-02-22,327.0,338.8500061035156,324.5,334.25,334.25,370892
2022-02-23,337.0,344.45001220703125,331.0,341.20001220703125,341.20001220703125,232262
2022-02-24,320.54998779296875,333.0,297.5,303.6499938964844,303.6499938964844,774061
2022-02-25,307.20001220703125,344.95001220703125,307.20001220703125,342.8500061035156,342.8500061035156,434915
2022-02-28,331.0,356.0,325.54998779296875,353.20001220703125,353.20001220703125,394327
2022-03-02,353.20001220703125,368.0,347.6499938964844,366.1499938964844,366.1499938964844,471033
2022-03-03,370.1000061035156,379.3999938964844,360.1499938964844,362.3500061035156,362.3500061035156,103557
2022-03-04,360.0,364.79998779296875,355.0,360.79998779296875,360.79998779296875,140154
2022-03-07,356.0,359.0,345.0,354.04998779296875,354.04998779296875,140707
2022-03-08,348.3500061035156,365.0,333.0,346.1499938964844,346.1499938964844,439800
2022-03-09,354.79998779296875,356.5,340.0,342.5,342.5,109543
2022-03-10,358.0,358.0,337.79998779296875,341.1499938964844,341.1499938964844,227924
2022-03-11,342.0,350.79998779296875,339.75,342.1499938964844,342.1499938964844,128377
2022-03-14,344.0,359.6499938964844,341.6000061035156,355.70001220703125,355.70001220703125,206022
2022-03-15,355.0,357.0,339.5,340.79998779296875,340.79998779296875,276324
2022-03-16,344.1499938964844,349.5,340.6499938964844,344.5,344.5,152635
2022-03-17,346.04998779296875,363.0,346.04998779296875,355.54998779296875,355.54998779296875,274555
2022-03-21,358.70001220703125,366.5,355.20001220703125,361.45001220703125,361.45001220703125,133673
2022-03-22,361.8500061035156,370.0,357.5,361.79998779296875,361.79998779296875,179275
2022-03-23,365.8999938964844,371.5,363.25,367.1499938964844,367.1499938964844,204761
2022-03-24,369.0,377.04998779296875,367.6499938964844,372.45001220703125,372.45001220703125,254683
2022-03-25,374.75,376.0,364.1000061035156,366.75,366.75,184926
2022-03-28,370.29998779296875,373.79998779296875,351.25,357.75,357.75,183316
2022-03-29,363.45001220703125,376.5,361.45001220703125,372.8999938964844,372.8999938964844,141339
2022-03-30,375.29998779296875,392.0,373.0,383.95001220703125,383.95001220703125,270712
2022-03-31,385.6000061035156,395.0,382.0,389.3500061035156,389.3500061035156,235144
2022-04-01,388.5,409.1499938964844,385.1000061035156,392.6499938964844,392.6499938964844,318550
2022-04-04,395.95001220703125,405.54998779296875,394.5,401.20001220703125,401.20001220703125,172363
2022-04-05,405.0,405.5,392.45001220703125,396.25,396.25,107386
2022-04-06,396.25,399.5,390.0,390.8999938964844,390.8999938964844,99273
2022-04-07,391.3999938964844,396.79998779296875,382.25,383.45001220703125,383.45001220703125,135323
2022-04-08,386.1000061035156,394.79998779296875,384.70001220703125,389.8500061035156,389.8500061035156,127297
2022-04-11,394.0,397.5,385.25,391.75,391.75,236533
2022-04-12,394.0,394.0,380.1000061035156,382.70001220703125,382.70001220703125,116884
2022-04-13,386.3999938964844,388.3500061035156,378.6499938964844,381.1000061035156,381.1000061035156,71197
2022-04-18,381.54998779296875,391.75,377.0,387.0,387.0,86294
2022-04-19,392.0,402.0,385.8999938964844,392.95001220703125,392.95001220703125,219050
2022-04-20,395.0,398.6499938964844,383.3999938964844,384.45001220703125,384.45001220703125,90201
2022-04-21,386.5,390.79998779296875,378.0,387.54998779296875,387.54998779296875,131864
2022-04-22,386.8999938964844,395.54998779296875,383.8500061035156,389.6000061035156,389.6000061035156,88007
2022-04-25,388.0,388.5,370.0,372.1499938964844,372.1499938964844,132979
2022-04-26,374.6000061035156,377.79998779296875,365.8500061035156,370.54998779296875,370.54998779296875,166411
2022-04-27,369.29998779296875,369.29998779296875,356.54998779296875,360.1499938964844,360.1499938964844,160462
2022-04-28,364.29998779296875,364.29998779296875,349.0,350.29998779296875,350.29998779296875,218678
2022-04-29,352.95001220703125,364.70001220703125,352.0,357.8500061035156,357.8500061035156,161963
2022-05-02,340.0,348.04998779296875,331.25,343.1000061035156,343.1000061035156,482656
2022-05-04,349.0,356.5,337.04998779296875,341.8999938964844,341.8999938964844,241871
2022-05-05,346.04998779296875,350.8500061035156,335.0,340.6499938964844,340.6499938964844,136013
2022-05-06,332.0,332.0,321.0,328.79998779296875,328.79998779296875,256320
2022-05-09,322.54998779296875,327.8999938964844,311.3999938964844,322.45001220703125,322.45001220703125,243492
2022-05-10,316.1000061035156,320.70001220703125,305.1499938964844,309.75,309.75,261677
2022-05-11,308.1000061035156,313.0,275.3500061035156,291.20001220703125,291.20001220703125,613571
2022-05-12,284.6000061035156,284.6000061035156,264.29998779296875,269.75,269.75,775419
2022-05-13,274.8999938964844,292.95001220703125,273.54998779296875,284.6000061035156,284.6000061035156,356779
2022-05-16,290.0,291.3500061035156,274.3500061035156,279.45001220703125,279.45001220703125,335088
2022-05-17,281.3500061035156,297.79998779296875,279.6499938964844,290.5,290.5,404922
2022-05-18,292.1499938964844,294.8999938964844,283.25,288.1000061035156,288.1000061035156,217985
2022-05-19,282.0,282.95001220703125,272.25,276.70001220703125,276.70001220703125,197533
2022-05-20,282.70001220703125,296.0,282.70001220703125,291.75,291.75,146469
2022-05-23,260.0,263.70001220703125,243.4499969482422,246.10000610351562,246.10000610351562,762064
2022-05-24,247.14999389648438,252.85000610351562,232.5,233.89999389648438,233.89999389648438,485691
2022-05-25,231.0,233.6999969482422,216.75,219.10000610351562,219.10000610351562,319611
2022-05-26,219.10000610351562,237.39999389648438,215.85000610351562,233.89999389648438,233.89999389648438,517156
2022-05-27,236.9499969482422,240.64999389648438,233.8000030517578,237.89999389648438,237.89999389648438,357129
2022-05-30,241.75,244.39999389648438,225.0,232.39999389648438,232.39999389648438,371171
2022-05-31,230.0,230.39999389648438,219.5,221.3000030517578,221.3000030517578,462175
2022-06-01,219.1999969482422,229.5,219.1999969482422,226.0500030517578,226.0500030517578,207197
2022-06-02,226.60000610351562,231.6999969482422,225.10000610351562,230.14999389648438,230.14999389648438,174736
2022-06-03,233.0,233.64999389648438,226.64999389648438,228.1999969482422,228.1999969482422,99034
2022-06-06,225.0,231.10000610351562,220.64999389648438,229.39999389648438,229.39999389648438,147474
2022-06-07,225.5,232.8000030517578,224.8000030517578,227.5500030517578,227.5500030517578,148851
2022-06-08,226.6999969482422,230.89999389648438,224.10000610351562,226.75,226.75,159551
2022-06-09,225.0,229.64999389648438,223.1999969482422,228.89999389648438,228.89999389648438,81454
2022-06-10,226.10000610351562,228.0,224.14999389648438,225.14999389648438,225.14999389648438,46009
2022-06-13,220.64999389648438,221.0,210.5,211.0500030517578,211.0500030517578,135630
2022-06-14,208.5,214.6999969482422,208.0,212.5500030517578,212.5500030517578,107297
2022-06-15,212.6999969482422,217.5500030517578,202.75,212.8000030517578,212.8000030517578,293684
2022-06-16,215.60000610351562,216.5500030517578,201.0500030517578,207.89999389648438,207.89999389648438,202690
2022-06-17,209.0,209.25,199.89999389648438,204.5,204.5,278927
2022-06-20,205.0,206.9499969482422,189.0,195.64999389648438,195.64999389648438,221590
2022-06-21,199.8000030517578,207.75,195.9499969482422,202.35000610351562,202.35000610351562,190984
2022-06-22,202.0,202.60000610351562,194.39999389648438,196.60000610351562,196.60000610351562,100744
2022-06-23,195.0,204.14999389648438,195.0,202.60000610351562,202.60000610351562,133807
2022-06-24,202.1999969482422,207.5500030517578,200.10000610351562,201.5,201.5,111057
2022-06-27,204.10000610351562,206.0,200.89999389648438,201.35000610351562,201.35000610351562,117852
2022-06-28,200.89999389648438,202.6999969482422,200.14999389648438,201.0500030517578,201.0500030517578,82980
2022-06-29,199.5500030517578,210.9499969482422,199.5500030517578,205.4499969482422,205.4499969482422,205438
2022-06-30,205.0500030517578,209.39999389648438,202.14999389648438,204.0,204.0,58514
2022-07-01,203.14999389648438,204.4499969482422,197.35000610351562,201.64999389648438,201.64999389648438,57352
2022-07-04,202.8000030517578,205.9499969482422,198.4499969482422,202.1999969482422,202.1999969482422,85098
2022-07-05,202.6999969482422,209.10000610351562,202.6999969482422,206.8000030517578,206.8000030517578,98369
2022-07-06,205.3000030517578,206.8000030517578,200.5500030517578,202.64999389648438,202.64999389648438,78614
2022-07-07,206.0,216.75,202.35000610351562,211.35000610351562,211.35000610351562,126935
