Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.30000305175781,76.0999984741211,75.0,75.3499984741211,74.81293487548828,932345
2022-01-04,75.94999694824219,78.94999694824219,74.3499984741211,77.75,77.19583129882812,2633940
2022-01-05,78.0999984741211,82.80000305175781,77.55000305175781,80.6500015258789,80.07516479492188,10729961
2022-01-06,79.0,80.4000015258789,78.3499984741211,78.80000305175781,78.23834991455078,2147346
2022-01-07,78.4000015258789,79.25,77.0999984741211,77.4000015258789,76.84832763671875,1579347
2022-01-10,78.30000305175781,79.19999694824219,77.0999984741211,78.05000305175781,77.49369812011719,1684434
2022-01-11,78.44999694824219,79.75,77.1500015258789,78.25,77.69226837158203,2067525
2022-01-12,78.8499984741211,79.1500015258789,77.0999984741211,77.5,76.9476089477539,1193643
2022-01-13,78.25,78.4000015258789,76.1500015258789,77.25,76.69939422607422,1263013
2022-01-14,77.25,80.55000305175781,76.5999984741211,78.8499984741211,78.2879867553711,2439736
2022-01-17,79.5,80.75,79.0,79.25,78.68514251708984,2071458
2022-01-18,79.69999694824219,79.80000305175781,74.0999984741211,75.05000305175781,74.51507568359375,1850678
2022-01-19,75.69999694824219,76.94999694824219,74.5999984741211,76.5999984741211,76.05402374267578,1221027
2022-01-20,77.25,78.75,76.4000015258789,76.80000305175781,76.25260162353516,1520552
2022-01-21,76.75,77.1500015258789,73.9000015258789,74.3499984741211,73.82006072998047,1228194
2022-01-24,74.3499984741211,75.69999694824219,70.5,70.94999694824219,70.44429779052734,1413482
2022-01-25,71.0,74.0,69.3499984741211,73.05000305175781,72.52933502197266,1131603
2022-01-27,72.05000305175781,75.30000305175781,71.1500015258789,72.9000015258789,72.38040161132812,1249454
2022-01-28,73.44999694824219,75.25,72.0,72.1500015258789,71.63574981689453,1175219
2022-01-31,73.19999694824219,74.0,70.0,71.3499984741211,70.84144592285156,1652918
2022-02-01,71.6500015258789,72.30000305175781,70.4000015258789,71.05000305175781,70.54358673095703,1037377
2022-02-02,71.5999984741211,73.75,71.5999984741211,73.0999984741211,72.57897186279297,1129629
2022-02-03,73.5,73.5,71.9000015258789,72.4000015258789,71.88396453857422,624002
2022-02-04,72.8499984741211,73.19999694824219,71.19999694824219,72.4000015258789,71.88396453857422,775245
2022-02-07,72.4000015258789,72.9000015258789,70.9000015258789,71.5,70.9903793334961,823664
2022-02-08,71.9000015258789,72.0,68.9000015258789,69.94999694824219,69.45142364501953,1126622
2022-02-09,70.4000015258789,71.1500015258789,69.6500015258789,70.1500015258789,69.6500015258789,589439
2022-02-10,70.05000305175781,71.44999694824219,69.6500015258789,70.6500015258789,70.6500015258789,601886
2022-02-11,69.80000305175781,70.3499984741211,68.80000305175781,69.1500015258789,69.1500015258789,748675
2022-02-14,67.9000015258789,67.9000015258789,65.05000305175781,65.44999694824219,65.44999694824219,1139397
2022-02-15,66.8499984741211,66.94999694824219,63.75,66.6500015258789,66.6500015258789,1056574
2022-02-16,67.1500015258789,70.55000305175781,67.0999984741211,67.6500015258789,67.6500015258789,1096355
2022-02-17,68.69999694824219,68.69999694824219,66.05000305175781,66.3499984741211,66.3499984741211,568279
2022-02-18,67.44999694824219,67.44999694824219,65.9000015258789,66.1500015258789,66.1500015258789,639997
2022-02-21,66.0999984741211,66.94999694824219,64.0,64.55000305175781,64.55000305175781,803346
2022-02-22,62.900001525878906,63.599998474121094,61.70000076293945,62.650001525878906,62.650001525878906,779981
2022-02-23,63.0,64.5999984741211,63.0,63.599998474121094,63.599998474121094,552195
2022-02-24,60.29999923706055,61.849998474121094,58.349998474121094,60.25,60.25,1538510
2022-02-25,64.0,64.0,59.0,62.900001525878906,62.900001525878906,786579
2022-02-28,62.900001525878906,63.54999923706055,59.25,62.650001525878906,62.650001525878906,737415
2022-03-02,61.849998474121094,65.69999694824219,61.20000076293945,65.0999984741211,65.0999984741211,1026526
2022-03-03,66.55000305175781,67.0999984741211,65.25,65.75,65.75,757460
2022-03-04,68.05000305175781,68.94999694824219,66.1500015258789,66.75,66.75,2307895
2022-03-07,64.25,68.44999694824219,64.25,65.44999694824219,65.44999694824219,1206575
2022-03-08,65.94999694824219,68.5,65.94999694824219,68.0999984741211,68.0999984741211,1112580
2022-03-09,68.80000305175781,68.94999694824219,67.3499984741211,68.0999984741211,68.0999984741211,852554
2022-03-10,69.5,69.5,67.19999694824219,67.55000305175781,67.55000305175781,676099
2022-03-11,67.80000305175781,68.4000015258789,67.25,67.69999694824219,67.69999694824219,402536
2022-03-14,68.3499984741211,71.25,66.75,70.69999694824219,70.69999694824219,1716643
2022-03-15,71.25,73.19999694824219,69.30000305175781,70.55000305175781,70.55000305175781,1791201
2022-03-16,71.30000305175781,72.4000015258789,70.0999984741211,71.5,71.5,1235100
2022-03-17,72.0999984741211,75.8499984741211,72.0999984741211,74.44999694824219,74.44999694824219,2889352
2022-03-21,75.0,77.55000305175781,74.0999984741211,75.19999694824219,75.19999694824219,1946861
2022-03-22,75.0,75.75,73.9000015258789,75.0999984741211,75.0999984741211,1096067
2022-03-23,75.69999694824219,75.69999694824219,72.75,73.55000305175781,73.55000305175781,1301597
2022-03-24,73.4000015258789,75.9000015258789,72.8499984741211,73.8499984741211,73.8499984741211,1274668
2022-03-25,74.4000015258789,78.5,73.6500015258789,76.3499984741211,76.3499984741211,3862176
2022-03-28,76.9000015258789,76.94999694824219,74.1500015258789,74.80000305175781,74.80000305175781,840091
2022-03-29,75.19999694824219,78.0999984741211,74.30000305175781,76.69999694824219,76.69999694824219,2726416
2022-03-30,77.80000305175781,77.94999694824219,75.4000015258789,76.5999984741211,76.5999984741211,1407381
2022-03-31,77.1500015258789,79.75,75.80000305175781,78.0999984741211,78.0999984741211,2261348
2022-04-01,77.69999694824219,81.6500015258789,77.55000305175781,80.25,80.25,2705983
2022-04-04,80.8499984741211,81.94999694824219,78.0999984741211,79.6500015258789,79.6500015258789,2171603
2022-04-05,80.30000305175781,83.30000305175781,80.0,81.05000305175781,81.05000305175781,3999611
2022-04-06,80.69999694824219,82.3499984741211,79.5,79.80000305175781,79.80000305175781,1960833
2022-04-07,79.80000305175781,80.75,77.75,78.25,78.25,1268809
2022-04-08,79.0,80.5,78.05000305175781,78.30000305175781,78.30000305175781,1511321
2022-04-11,78.69999694824219,86.55000305175781,78.25,85.94999694824219,85.94999694824219,12038482
2022-04-12,86.69999694824219,93.75,86.19999694824219,90.55000305175781,90.55000305175781,27647512
2022-04-13,91.4000015258789,95.0,91.0999984741211,92.0,92.0,10238017
2022-04-18,91.69999694824219,92.69999694824219,88.0,89.30000305175781,89.30000305175781,4871106
2022-04-19,90.0,97.3499984741211,90.0,92.1500015258789,92.1500015258789,15434987
2022-04-20,92.94999694824219,94.30000305175781,90.55000305175781,91.3499984741211,91.3499984741211,4945957
2022-04-21,92.5,94.4000015258789,92.0,92.94999694824219,92.94999694824219,3545871
2022-04-22,92.9000015258789,99.3499984741211,91.4000015258789,97.1500015258789,97.1500015258789,12971658
2022-04-25,96.0,100.69999694824219,94.94999694824219,96.19999694824219,96.19999694824219,11456018
2022-04-26,97.80000305175781,98.9000015258789,95.0,95.80000305175781,95.80000305175781,4971773
2022-04-27,95.19999694824219,95.19999694824219,90.19999694824219,91.05000305175781,91.05000305175781,4626708
2022-04-28,91.69999694824219,93.9000015258789,89.69999694824219,90.69999694824219,90.69999694824219,3792456
2022-04-29,91.3499984741211,91.69999694824219,85.94999694824219,87.19999694824219,87.19999694824219,2709265
2022-05-02,85.5,89.30000305175781,84.4000015258789,87.6500015258789,87.6500015258789,3468099
2022-05-04,88.6500015258789,90.69999694824219,85.44999694824219,87.0999984741211,87.0999984741211,2620436
2022-05-05,88.0,89.19999694824219,83.0,83.5999984741211,83.5999984741211,2874212
2022-05-06,81.5999984741211,82.8499984741211,80.0,81.75,81.75,2291270
2022-05-09,80.94999694824219,81.80000305175781,79.5,80.19999694824219,80.19999694824219,1745585
2022-05-10,79.8499984741211,83.3499984741211,79.75,81.0,81.0,2226817
2022-05-11,81.80000305175781,82.75,72.9000015258789,76.05000305175781,76.05000305175781,3342407
2022-05-12,75.9000015258789,80.05000305175781,74.4000015258789,78.4000015258789,78.4000015258789,3248041
2022-05-13,79.9000015258789,80.94999694824219,77.0,77.80000305175781,77.80000305175781,2187539
2022-05-16,77.3499984741211,78.80000305175781,75.94999694824219,77.3499984741211,77.3499984741211,1666235
