Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,349.8999938964844,357.0,344.6000061035156,355.45001220703125,355.45001220703125,473486
2022-01-04,355.0,359.3999938964844,351.0,355.1000061035156,355.1000061035156,751525
2022-01-05,351.0,361.0,348.70001220703125,355.25,355.25,537911
2022-01-06,352.25,357.54998779296875,346.04998779296875,355.70001220703125,355.70001220703125,283982
2022-01-07,359.79998779296875,367.0,354.0,360.6499938964844,360.6499938964844,515315
2022-01-10,362.5,371.0,360.6499938964844,368.75,368.75,812619
2022-01-11,369.0,376.45001220703125,365.1499938964844,370.3999938964844,370.3999938964844,513356
2022-01-12,374.0,386.0,371.3500061035156,382.75,382.75,503830
2022-01-13,382.0,388.0,374.8500061035156,383.29998779296875,383.29998779296875,452472
2022-01-14,383.04998779296875,383.70001220703125,376.0,378.70001220703125,378.70001220703125,251389
2022-01-17,377.8999938964844,383.5,374.0,380.54998779296875,380.54998779296875,226340
2022-01-18,382.5,384.8999938964844,375.1000061035156,380.1000061035156,380.1000061035156,358909
2022-01-19,380.0,394.04998779296875,374.0,391.54998779296875,391.54998779296875,687128
2022-01-20,392.8500061035156,401.8500061035156,380.04998779296875,384.95001220703125,384.95001220703125,532898
2022-01-21,385.0,395.0,374.79998779296875,380.25,380.25,294127
2022-01-24,384.5,397.1499938964844,367.0,380.6000061035156,380.6000061035156,1215618
2022-01-25,376.3999938964844,391.0,370.04998779296875,388.3999938964844,388.3999938964844,457068
2022-01-27,385.0,394.20001220703125,380.3999938964844,391.6499938964844,391.6499938964844,350669
2022-01-28,396.3500061035156,412.6499938964844,388.20001220703125,392.3500061035156,392.3500061035156,919207
2022-01-31,395.0,420.5,395.0,416.8500061035156,416.8500061035156,1246345
2022-02-01,419.0,437.70001220703125,411.04998779296875,433.25,433.25,1094672
2022-02-02,434.0,437.79998779296875,427.5,433.25,433.25,529129
2022-02-03,434.8999938964844,434.8999938964844,408.54998779296875,414.3500061035156,414.3500061035156,875042
2022-02-04,414.3500061035156,419.79998779296875,403.0,405.95001220703125,405.95001220703125,901255
2022-02-07,408.3999938964844,409.1000061035156,395.95001220703125,399.3500061035156,399.3500061035156,302150
2022-02-08,402.3999938964844,403.20001220703125,391.3500061035156,394.70001220703125,394.70001220703125,451236
2022-02-09,396.70001220703125,405.95001220703125,393.04998779296875,404.5,404.5,470735
2022-02-10,404.8500061035156,416.0,402.79998779296875,413.45001220703125,413.45001220703125,315247
2022-02-11,409.70001220703125,412.1000061035156,398.0,402.1499938964844,402.1499938964844,407578
2022-02-14,395.0,404.8999938964844,391.1000061035156,392.75,392.75,330162
2022-02-15,399.6499938964844,410.0,393.1000061035156,407.54998779296875,407.54998779296875,197661
2022-02-16,408.8999938964844,416.95001220703125,399.95001220703125,403.8500061035156,403.8500061035156,498140
2022-02-17,404.0,421.0,404.0,416.8500061035156,416.8500061035156,843608
2022-02-18,415.0,418.8500061035156,410.0,413.25,413.25,383074
2022-02-21,411.0,415.3500061035156,401.0,406.25,406.25,471223
2022-02-22,402.6000061035156,408.29998779296875,399.0,401.5,401.5,244889
2022-02-23,402.04998779296875,408.70001220703125,401.3500061035156,403.5,403.5,241542
2022-02-24,396.79998779296875,399.8500061035156,385.0,390.1499938964844,390.1499938964844,543495
2022-02-25,404.70001220703125,408.0,390.6499938964844,402.6000061035156,402.6000061035156,407929
2022-02-28,403.0,417.0,393.3999938964844,409.54998779296875,409.54998779296875,568344
