Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.75,4.800000190734863,4.75,4.800000190734863,4.800000190734863,78925
2022-01-04,5.0,5.0,5.0,5.0,5.0,80214
2022-01-05,5.25,5.25,4.800000190734863,5.25,5.25,257898
2022-01-06,5.5,5.5,5.099999904632568,5.5,5.5,147912
2022-01-07,5.75,5.75,5.75,5.75,5.75,53430
2022-01-10,6.0,6.0,6.0,6.0,6.0,127833
2022-01-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,90705
2022-01-12,6.599999904632568,6.599999904632568,6.349999904632568,6.599999904632568,6.599999904632568,262817
2022-01-13,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,6.300000190734863,113206
2022-01-14,6.0,6.0,6.0,6.0,6.0,35570
2022-01-17,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,194836
2022-01-18,5.5,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,173901
2022-01-19,5.900000095367432,6.050000190734863,5.699999809265137,5.75,5.75,47341
2022-01-20,5.5,6.0,5.5,5.800000190734863,5.800000190734863,74532
2022-01-21,5.800000190734863,5.900000095367432,5.550000190734863,5.650000095367432,5.650000095367432,59438
2022-01-24,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,17150
2022-01-25,5.150000095367432,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,53513
2022-01-27,4.949999809265137,5.099999904632568,4.949999809265137,5.0,5.0,47975
2022-01-28,5.099999904632568,5.25,5.099999904632568,5.25,5.25,39099
2022-01-31,5.5,5.5,5.0,5.449999809265137,5.449999809265137,37172
2022-02-01,5.599999904632568,5.599999904632568,5.199999809265137,5.25,5.25,24703
2022-02-02,5.449999809265137,5.449999809265137,5.050000190734863,5.400000095367432,5.400000095367432,26715
2022-02-03,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,22262
2022-02-04,5.400000095367432,5.400000095367432,5.0,5.150000095367432,5.150000095367432,11394
2022-02-07,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,5.050000190734863,11860
2022-02-08,5.300000190734863,5.300000190734863,4.800000190734863,4.949999809265137,4.949999809265137,30446
