Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,66.80000305175781,66.80000305175781,61.54999923706055,62.400001525878906,62.400001525878906,24842
2022-01-04,63.849998474121094,63.849998474121094,60.0,61.54999923706055,61.54999923706055,37052
2022-01-05,61.79999923706055,64.5999984741211,61.0,64.5999984741211,64.5999984741211,28635
2022-01-06,64.5,64.5,61.95000076293945,62.650001525878906,62.650001525878906,32437
2022-01-07,63.0,65.55000305175781,62.400001525878906,64.8499984741211,64.8499984741211,45544
2022-01-10,66.0,68.0,62.5,62.95000076293945,62.95000076293945,28510
2022-01-11,63.0,64.69999694824219,62.099998474121094,62.79999923706055,62.79999923706055,16584
2022-01-12,64.4000015258789,64.44999694824219,61.29999923706055,61.95000076293945,61.95000076293945,15265
2022-01-13,62.0,63.70000076293945,60.0,60.599998474121094,60.599998474121094,18049
2022-01-14,61.349998474121094,61.54999923706055,59.45000076293945,59.95000076293945,59.95000076293945,17503
2022-01-17,61.150001525878906,61.599998474121094,58.95000076293945,60.0,60.0,24673
2022-01-18,60.5,61.95000076293945,59.150001525878906,60.099998474121094,60.099998474121094,19420
2022-01-19,60.900001525878906,61.20000076293945,58.099998474121094,59.29999923706055,59.29999923706055,18403
2022-01-20,58.45000076293945,62.25,58.45000076293945,62.25,62.25,39016
2022-01-21,63.5,65.3499984741211,62.29999923706055,63.04999923706055,63.04999923706055,39573
2022-01-24,64.0,64.0,59.900001525878906,59.900001525878906,59.900001525878906,14529
2022-01-25,60.5,60.5,57.20000076293945,58.849998474121094,58.849998474121094,24279
2022-01-27,58.20000076293945,61.25,56.95000076293945,58.25,58.25,6208
2022-01-28,60.29999923706055,61.150001525878906,58.04999923706055,60.79999923706055,60.79999923706055,11316
2022-01-31,62.95000076293945,63.04999923706055,59.0,59.650001525878906,59.650001525878906,11711
2022-02-01,59.25,61.70000076293945,58.54999923706055,58.849998474121094,58.849998474121094,12268
2022-02-02,58.54999923706055,60.20000076293945,58.54999923706055,59.150001525878906,59.150001525878906,4207
2022-02-03,61.0,61.900001525878906,58.54999923706055,59.5,59.5,24648
2022-02-04,58.75,60.75,58.75,58.900001525878906,58.900001525878906,7631
2022-02-07,61.5,61.70000076293945,58.849998474121094,58.95000076293945,58.95000076293945,4426
2022-02-08,61.20000076293945,61.20000076293945,58.20000076293945,59.45000076293945,59.45000076293945,16643
2022-02-09,64.3499984741211,64.3499984741211,58.29999923706055,58.70000076293945,58.70000076293945,8409
2022-02-10,60.900001525878906,60.95000076293945,57.5,58.099998474121094,58.099998474121094,5907
2022-02-11,58.0,58.0,56.29999923706055,57.25,57.25,14638
2022-02-14,55.849998474121094,58.25,52.29999923706055,52.900001525878906,52.900001525878906,14799
2022-02-15,52.900001525878906,55.400001525878906,50.0,53.099998474121094,53.099998474121094,36645
2022-02-16,54.099998474121094,55.79999923706055,52.5,54.5,54.5,12413
2022-02-17,55.79999923706055,55.79999923706055,52.0,52.25,52.25,16793
2022-02-18,52.25,54.650001525878906,50.54999923706055,51.54999923706055,51.54999923706055,15879
2022-02-21,53.54999923706055,53.54999923706055,49.54999923706055,50.099998474121094,50.099998474121094,12794
2022-02-22,49.400001525878906,50.95000076293945,45.20000076293945,47.349998474121094,47.349998474121094,16557
2022-02-23,51.29999923706055,51.45000076293945,47.20000076293945,48.5,48.5,9945
2022-02-24,49.0,49.0,43.650001525878906,44.04999923706055,44.04999923706055,24628
2022-02-25,43.900001525878906,48.45000076293945,43.900001525878906,47.45000076293945,47.45000076293945,19043
2022-02-28,47.0,47.79999923706055,45.20000076293945,47.20000076293945,47.20000076293945,3660
2022-03-02,49.79999923706055,49.79999923706055,46.54999923706055,47.70000076293945,47.70000076293945,8672
2022-03-03,47.5,49.0,47.5,47.650001525878906,47.650001525878906,7168
