Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1118.550048828125,1145.0,1112.0,1133.550048828125,1133.550048828125,17926
2022-01-04,1120.0,1145.0,1120.0,1135.550048828125,1135.550048828125,9738
2022-01-05,1135.550048828125,1190.0,1123.449951171875,1174.8499755859375,1174.8499755859375,44686
2022-01-06,1155.0,1220.0,1155.0,1199.300048828125,1199.300048828125,40802
2022-01-07,1205.0,1219.0999755859375,1184.0,1190.5999755859375,1190.5999755859375,21963
2022-01-10,1198.800048828125,1250.0,1198.800048828125,1239.0999755859375,1239.0999755859375,34294
2022-01-11,1239.0999755859375,1259.800048828125,1226.0,1238.300048828125,1238.300048828125,22674
2022-01-12,1259.0,1281.0,1230.0,1240.5999755859375,1240.5999755859375,32715
2022-01-13,1251.699951171875,1259.25,1222.6500244140625,1225.300048828125,1225.300048828125,18782
2022-01-14,1205.0999755859375,1237.0,1205.0999755859375,1214.0,1214.0,14377
2022-01-17,1235.0,1256.0,1224.949951171875,1229.3499755859375,1229.3499755859375,23147
2022-01-18,1235.0,1242.0,1210.0,1214.1500244140625,1214.1500244140625,13133
2022-01-19,1202.6500244140625,1231.1500244140625,1200.0,1220.75,1220.75,13887
2022-01-20,1215.550048828125,1229.75,1194.5,1200.449951171875,1200.449951171875,13694
2022-01-21,1190.0,1200.050048828125,1149.300048828125,1167.1500244140625,1167.1500244140625,16733
2022-01-24,1175.0,1175.0,1101.0,1126.0,1126.0,12861
2022-01-25,1101.050048828125,1190.0,1086.5999755859375,1179.949951171875,1179.949951171875,19370
2022-01-27,1175.0,1175.0,1132.0,1138.4000244140625,1138.4000244140625,11701
2022-01-28,1170.0,1216.5,1155.1500244140625,1165.1500244140625,1165.1500244140625,22039
2022-01-31,1180.0,1189.8499755859375,1169.550048828125,1177.25,1177.25,7698
2022-02-01,1190.0,1197.0,1155.050048828125,1168.3499755859375,1168.3499755859375,12744
2022-02-02,1179.8499755859375,1187.1500244140625,1168.449951171875,1176.75,1176.75,5015
2022-02-03,1180.5,1180.5,1150.0,1156.699951171875,1156.699951171875,7571
2022-02-04,1160.0,1171.25,1152.0999755859375,1160.0999755859375,1160.0999755859375,6142
2022-02-07,1154.5,1170.0,1133.0999755859375,1136.75,1136.75,6123
2022-02-08,1133.0,1155.800048828125,1110.300048828125,1125.949951171875,1125.949951171875,5667
2022-02-09,1154.0,1161.4000244140625,1133.949951171875,1153.699951171875,1153.699951171875,8732
2022-02-10,1154.25,1174.0,1141.8499755859375,1151.550048828125,1151.550048828125,7045
2022-02-11,1146.800048828125,1159.9000244140625,1101.0,1116.300048828125,1116.300048828125,7134
2022-02-14,1116.300048828125,1129.300048828125,1081.25,1105.300048828125,1105.300048828125,12191
2022-02-15,1105.0,1105.0,1045.0,1060.050048828125,1060.050048828125,35794
2022-02-16,1095.0,1135.0,1066.0999755859375,1093.800048828125,1093.800048828125,14415
2022-02-17,1100.0,1113.4000244140625,1075.0,1085.949951171875,1085.949951171875,4298
2022-02-18,1065.0,1080.25,1058.9000244140625,1069.699951171875,1069.699951171875,8019
2022-02-21,1069.699951171875,1069.699951171875,1015.5,1026.75,1026.75,15521
2022-02-22,1029.9000244140625,1029.9000244140625,990.0,998.4000244140625,998.4000244140625,11943
2022-02-23,995.0,1029.0,995.0,1012.0499877929688,1012.0499877929688,5672
2022-02-24,1000.0,1000.0,951.0,958.9500122070312,958.9500122070312,21735
2022-02-25,958.9500122070312,1026.0,958.0,995.0499877929688,995.0499877929688,17202
2022-02-28,990.0,995.0,964.9000244140625,973.5999755859375,973.5999755859375,28289
2022-03-02,942.0,981.4500122070312,940.0,968.25,968.25,37369
2022-03-03,970.0499877929688,1016.5499877929688,970.0499877929688,995.5999755859375,995.5999755859375,15591
2022-03-04,986.4500122070312,1005.7000122070312,974.75,986.2999877929688,986.2999877929688,7995
2022-03-07,989.0,989.0,932.0,949.2999877929688,949.2999877929688,22553
2022-03-08,949.2999877929688,977.0,945.0999755859375,970.0,970.0,10601
2022-03-09,970.0,1004.0,970.0,997.5999755859375,997.5999755859375,8494
2022-03-10,1014.4000244140625,1044.800048828125,1006.0,1020.25,1020.25,14536
2022-03-11,1030.0,1040.0,1012.75,1031.1500244140625,1031.1500244140625,9995
2022-03-14,1031.4000244140625,1070.949951171875,1020.0,1030.800048828125,1030.800048828125,31839
2022-03-15,1031.0,1055.0,1022.0,1030.5,1030.5,11961
2022-03-16,1040.0,1048.75,1018.0,1029.75,1029.75,11113
2022-03-17,1039.0,1065.0,1030.0,1043.5,1043.5,20690
2022-03-21,1060.0,1188.0,1051.6500244140625,1131.1500244140625,1131.1500244140625,126172
2022-03-22,1142.0,1199.0,1142.0,1184.800048828125,1184.800048828125,74801
2022-03-23,1196.0,1196.0,1120.050048828125,1136.25,1136.25,33068
2022-03-24,1117.050048828125,1186.75,1117.050048828125,1143.4000244140625,1143.4000244140625,22420
2022-03-25,1143.4000244140625,1161.449951171875,1120.0,1124.800048828125,1124.800048828125,10677
2022-03-28,1137.25,1137.25,1076.0,1082.550048828125,1082.550048828125,12448
2022-03-29,1092.199951171875,1092.949951171875,1045.0,1051.4000244140625,1051.4000244140625,23602
2022-03-30,1059.9000244140625,1089.8499755859375,1057.699951171875,1070.0999755859375,1070.0999755859375,14367
2022-03-31,1075.0,1079.300048828125,1046.0,1051.0,1051.0,16610
2022-04-01,1060.0,1099.949951171875,1060.0,1098.550048828125,1098.550048828125,9275
2022-04-04,1099.0,1129.5,1099.0,1124.050048828125,1124.050048828125,8339
2022-04-05,1134.25,1149.949951171875,1116.0999755859375,1134.1500244140625,1134.1500244140625,8605
2022-04-06,1131.6500244140625,1150.0,1128.6500244140625,1140.75,1140.75,9490
2022-04-07,1144.75,1170.0,1135.4000244140625,1158.800048828125,1158.800048828125,13158
2022-04-08,1160.0999755859375,1196.0,1157.1500244140625,1180.25,1180.25,14275
2022-04-11,1180.0,1240.0,1180.0,1209.3499755859375,1209.3499755859375,34691
2022-04-12,1207.550048828125,1210.050048828125,1168.0,1197.8499755859375,1197.8499755859375,20681
2022-04-13,1208.199951171875,1227.0,1196.300048828125,1213.0999755859375,1213.0999755859375,8080
2022-04-18,1212.800048828125,1224.3499755859375,1183.550048828125,1210.6500244140625,1210.6500244140625,12316
2022-04-19,1218.25,1236.0,1185.0,1199.300048828125,1199.300048828125,14876
2022-04-20,1212.0,1220.0999755859375,1178.1500244140625,1188.300048828125,1188.300048828125,7352
2022-04-21,1199.25,1215.0,1190.0,1195.800048828125,1195.800048828125,9970
2022-04-22,1196.0,1203.0,1167.1500244140625,1174.8499755859375,1174.8499755859375,8900
2022-04-25,1170.0,1192.050048828125,1152.5,1159.050048828125,1159.050048828125,11337
2022-04-26,1173.25,1182.050048828125,1155.300048828125,1163.75,1163.75,5965
2022-04-27,1160.0,1174.8499755859375,1139.5999755859375,1152.6500244140625,1152.6500244140625,7590
2022-04-28,1140.6500244140625,1168.0,1140.0,1157.75,1157.75,5099
2022-04-29,1167.25,1174.199951171875,1139.1500244140625,1145.449951171875,1145.449951171875,5747
2022-05-02,1139.050048828125,1151.0,1125.0,1140.9000244140625,1140.9000244140625,4932
2022-05-04,1140.9000244140625,1160.199951171875,1123.25,1137.800048828125,1137.800048828125,10093
2022-05-05,1145.199951171875,1155.050048828125,1129.0,1134.1500244140625,1134.1500244140625,3479
2022-05-06,1120.0,1142.6500244140625,1104.0,1126.699951171875,1126.699951171875,6419
2022-05-09,1113.9000244140625,1123.3499755859375,1079.699951171875,1088.4000244140625,1088.4000244140625,6547
2022-05-10,1081.0,1097.949951171875,1053.0,1062.449951171875,1062.449951171875,4475
2022-05-11,1071.0999755859375,1075.1500244140625,1008.0,1040.4000244140625,1040.4000244140625,5883
2022-05-12,1029.0,1029.0,1000.0,1004.2999877929688,1004.2999877929688,5699
2022-05-13,1013.2000122070312,1037.199951171875,1003.0499877929688,1012.0,1012.0,6687
2022-05-16,1048.0,1048.0,1015.2000122070312,1024.9000244140625,1024.9000244140625,2132
2022-05-17,1011.0,1079.4000244140625,1011.0,1065.9000244140625,1065.9000244140625,5330
2022-05-18,1075.3499755859375,1090.0,1042.9000244140625,1053.1500244140625,1053.1500244140625,10034
2022-05-19,1041.0,1042.25,1009.0,1012.7000122070312,1012.7000122070312,5381
2022-05-20,1029.9000244140625,1044.0,1029.6500244140625,1037.949951171875,1037.949951171875,3417
2022-05-23,1045.75,1097.800048828125,1036.050048828125,1070.699951171875,1070.699951171875,6272
2022-05-24,1075.1500244140625,1075.699951171875,1041.0999755859375,1043.300048828125,1043.300048828125,2628
2022-05-25,1043.300048828125,1046.800048828125,992.0999755859375,996.5499877929688,996.5499877929688,6911
2022-05-26,1002.25,1015.0,958.0,995.7999877929688,995.7999877929688,8087
2022-05-27,1000.2999877929688,1045.949951171875,1000.2999877929688,1035.5,1035.5,4598
2022-05-30,1047.4000244140625,1099.0,1040.6500244140625,1080.4000244140625,1080.4000244140625,9208
2022-05-31,1075.0,1105.949951171875,1060.0,1089.800048828125,1089.800048828125,8947
2022-06-01,1105.0,1122.0,1100.0,1107.949951171875,1107.949951171875,6471
2022-06-02,1118.0,1126.199951171875,1105.3499755859375,1120.199951171875,1120.199951171875,4890
2022-06-03,1130.0,1132.4000244140625,1075.0,1084.5999755859375,1084.5999755859375,3386
2022-06-06,1112.0,1198.449951171875,1112.0,1161.550048828125,1161.550048828125,70844
2022-06-07,1185.0,1190.0,1145.5999755859375,1157.300048828125,1157.300048828125,14311
2022-06-08,1165.0,1168.449951171875,1142.75,1152.5,1152.5,4673
2022-06-09,1148.8499755859375,1152.0,1112.0,1122.9000244140625,1122.9000244140625,7932
