Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,1530.0,1530.0,1511.0,1522.5999755859375,1522.5999755859375,6743
2022-06-08,1525.0,1549.949951171875,1503.0,1523.699951171875,1523.699951171875,78581
2022-06-09,1520.0,1563.6500244140625,1515.050048828125,1523.449951171875,1523.449951171875,105119
2022-06-10,1525.0,1554.0,1515.050048828125,1549.9000244140625,1549.9000244140625,11991
2022-06-13,1520.5,1544.0,1492.050048828125,1506.9000244140625,1506.9000244140625,9750
2022-06-14,1500.0,1524.5,1470.0,1476.300048828125,1476.300048828125,13238
2022-06-15,1494.4000244140625,1494.4000244140625,1460.0,1470.5,1470.5,5184
2022-06-16,1478.0,1487.050048828125,1400.050048828125,1419.449951171875,1419.449951171875,9428
2022-06-17,1432.0,1442.949951171875,1387.699951171875,1430.4000244140625,1430.4000244140625,11040
2022-06-20,1418.0999755859375,1451.800048828125,1400.0,1410.300048828125,1410.300048828125,8540
2022-06-21,1428.0,1482.0,1396.5,1403.25,1403.25,23196
2022-06-22,1380.0,1441.0,1380.0,1413.699951171875,1413.699951171875,8644
2022-06-23,1424.949951171875,1463.949951171875,1417.550048828125,1427.199951171875,1427.199951171875,15118
2022-06-24,1448.0,1448.0,1420.0,1426.3499755859375,1426.3499755859375,6220
2022-06-27,1430.3499755859375,1459.8499755859375,1420.0999755859375,1429.8499755859375,1429.8499755859375,10352
2022-06-28,1424.800048828125,1460.0,1380.1500244140625,1393.300048828125,1393.300048828125,31907
2022-06-29,1386.4000244140625,1414.9000244140625,1373.949951171875,1397.199951171875,1397.199951171875,9856
2022-06-30,1404.949951171875,1412.449951171875,1385.0,1395.6500244140625,1395.6500244140625,7779
2022-07-01,1404.5,1405.0,1372.699951171875,1384.1500244140625,1384.1500244140625,12205
2022-07-04,1399.800048828125,1409.75,1390.0,1399.8499755859375,1399.8499755859375,15906
2022-07-05,1413.0,1434.8499755859375,1403.050048828125,1416.199951171875,1416.199951171875,11404
2022-07-06,1444.9000244140625,1465.0,1421.050048828125,1436.449951171875,1436.449951171875,30030
2022-07-07,1459.0,1490.5999755859375,1422.0,1433.4000244140625,1433.4000244140625,25931
2022-07-08,1439.9000244140625,1440.5999755859375,1416.0999755859375,1434.5999755859375,1434.5999755859375,9723
2022-07-11,1424.5999755859375,1443.0,1424.0,1432.25,1432.25,8802
2022-07-12,1425.4000244140625,1439.8499755859375,1410.1500244140625,1415.050048828125,1415.050048828125,11274
2022-07-13,1440.0,1443.5,1402.550048828125,1409.949951171875,1409.949951171875,21413
2022-07-14,1417.949951171875,1419.550048828125,1395.0,1400.550048828125,1400.550048828125,11714
2022-07-15,1402.0999755859375,1417.25,1402.0999755859375,1409.0999755859375,1409.0999755859375,4999
2022-07-18,1420.0,1422.0999755859375,1407.25,1412.5999755859375,1412.5999755859375,6794
2022-07-19,1409.0,1422.0,1401.050048828125,1407.449951171875,1407.449951171875,10186
2022-07-20,1428.0,1428.0,1404.0,1405.9000244140625,1405.9000244140625,11597
2022-07-21,1411.0,1411.0,1381.050048828125,1390.699951171875,1390.699951171875,31738
2022-07-22,1398.9000244140625,1407.949951171875,1390.0,1393.300048828125,1393.300048828125,14795
2022-07-25,1405.0,1405.0,1388.0,1391.550048828125,1391.550048828125,13984
2022-07-26,1390.0,1397.8499755859375,1380.0,1384.449951171875,1384.449951171875,9758
2022-07-27,1384.449951171875,1402.449951171875,1380.0,1382.800048828125,1382.800048828125,7729
2022-07-28,1390.0999755859375,1398.9000244140625,1381.5999755859375,1389.8499755859375,1389.8499755859375,11688
2022-07-29,1397.199951171875,1410.0,1364.550048828125,1391.699951171875,1391.699951171875,39842
2022-08-01,1408.0,1410.0,1400.199951171875,1407.699951171875,1407.699951171875,26698
2022-08-02,1411.0,1586.949951171875,1411.0,1549.449951171875,1549.449951171875,619371
2022-08-03,1564.0,1650.0,1550.0,1572.4000244140625,1572.4000244140625,284038
2022-08-04,1581.0,1605.3499755859375,1541.0,1582.5999755859375,1582.5999755859375,61639
2022-08-05,1599.5,1660.0,1518.8499755859375,1564.699951171875,1564.699951171875,398605
2022-08-08,1500.25,1559.949951171875,1500.25,1528.449951171875,1528.449951171875,51537
