Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,141.9499969482422,142.75,130.25,133.89999389648438,133.89999389648438,398108
2022-01-04,135.0,143.35000610351562,134.25,135.1999969482422,135.1999969482422,287911
2022-01-05,134.0,138.5,134.0,135.5500030517578,135.5500030517578,186284
2022-01-06,134.5500030517578,139.10000610351562,133.60000610351562,136.0500030517578,136.0500030517578,120072
2022-01-07,137.9499969482422,138.3000030517578,134.0,134.4499969482422,134.4499969482422,75782
2022-01-10,135.0,138.64999389648438,135.0,136.1999969482422,136.1999969482422,107735
2022-01-11,137.5,143.4499969482422,136.75,139.5,139.5,344427
2022-01-12,143.60000610351562,145.5,137.89999389648438,140.0,140.0,197162
2022-01-13,141.75,142.8000030517578,138.0500030517578,138.6999969482422,138.6999969482422,77508
2022-01-14,138.6999969482422,141.89999389648438,136.10000610351562,138.1999969482422,138.1999969482422,97119
2022-01-17,139.1999969482422,139.64999389648438,136.25,136.8000030517578,136.8000030517578,71413
2022-01-18,137.0,140.0,135.0,135.5500030517578,135.5500030517578,87211
2022-01-19,135.9499969482422,137.5500030517578,133.5500030517578,136.0500030517578,136.0500030517578,72335
2022-01-20,136.9499969482422,138.39999389648438,135.4499969482422,137.9499969482422,137.9499969482422,52960
2022-01-21,137.9499969482422,138.89999389648438,132.1999969482422,134.14999389648438,134.14999389648438,97319
2022-01-24,131.89999389648438,131.89999389648438,121.19999694824219,125.69999694824219,125.69999694824219,167559
2022-01-25,124.0,129.5,122.05000305175781,127.25,127.25,87704
2022-01-27,127.9000015258789,127.9000015258789,123.8499984741211,126.69999694824219,126.69999694824219,46850
2022-01-28,130.39999389648438,139.89999389648438,129.0,131.10000610351562,131.10000610351562,191927
2022-01-31,132.0,139.3000030517578,132.0,135.5500030517578,135.5500030517578,118826
2022-02-01,136.39999389648438,136.39999389648438,131.0,132.25,132.25,55099
2022-02-02,133.3000030517578,139.0,133.0,137.75,137.75,91980
2022-02-03,138.0,141.0,136.25,137.0,137.0,86669
2022-02-04,141.0,141.0,131.60000610351562,132.5500030517578,132.5500030517578,100717
2022-02-07,132.4499969482422,133.3000030517578,129.10000610351562,130.0,130.0,49022
2022-02-08,130.0,132.35000610351562,125.9000015258789,130.89999389648438,130.89999389648438,60112
2022-02-09,129.60000610351562,132.39999389648438,128.0,129.25,129.25,69717
2022-02-10,131.0,135.0,129.4499969482422,132.64999389648438,132.64999389648438,81513
2022-02-11,132.3000030517578,132.3000030517578,129.10000610351562,129.60000610351562,129.60000610351562,54866
2022-02-14,124.05000305175781,127.5,123.0,123.6500015258789,123.6500015258789,80476
2022-02-15,122.69999694824219,128.8000030517578,122.69999694824219,126.44999694824219,126.44999694824219,72376
2022-02-16,127.19999694824219,131.89999389648438,127.19999694824219,129.39999389648438,129.39999389648438,64669
2022-02-17,131.0,139.89999389648438,131.0,132.60000610351562,132.60000610351562,257717
2022-02-18,133.60000610351562,135.35000610351562,127.6500015258789,128.85000610351562,128.85000610351562,63944
2022-02-21,126.05000305175781,131.6999969482422,125.0,126.5,126.5,140260
2022-02-22,121.0,125.94999694824219,120.0,123.80000305175781,123.80000305175781,64819
2022-02-23,125.0,128.9499969482422,125.0,127.75,127.75,33900
2022-02-24,125.0,125.0,117.0,119.9000015258789,119.9000015258789,154697
2022-02-25,125.6500015258789,126.0,123.0,124.1500015258789,124.1500015258789,44149
2022-02-28,123.0,125.0,118.0999984741211,124.1500015258789,124.1500015258789,49533
2022-03-02,122.3499984741211,126.94999694824219,122.0999984741211,123.55000305175781,123.55000305175781,64551
2022-03-03,124.0,127.0,123.0999984741211,123.5999984741211,123.5999984741211,36195
2022-03-04,124.0,124.6500015258789,121.05000305175781,122.1500015258789,122.1500015258789,42101
2022-03-07,122.0,123.0,106.30000305175781,119.0999984741211,119.0999984741211,60670
2022-03-08,121.69999694824219,122.44999694824219,117.0,118.8499984741211,118.8499984741211,65778
2022-03-09,120.80000305175781,124.05000305175781,120.0999984741211,121.75,121.75,48894
2022-03-10,124.80000305175781,125.69999694824219,121.5,122.69999694824219,122.69999694824219,49659
2022-03-11,123.8499984741211,124.8499984741211,122.0,122.69999694824219,122.69999694824219,28843
2022-03-14,121.6500015258789,124.8499984741211,121.6500015258789,122.5,122.5,55713
2022-03-15,123.69999694824219,128.0,122.25,123.69999694824219,123.69999694824219,190506
2022-03-16,125.5,126.0999984741211,123.1500015258789,123.94999694824219,123.94999694824219,34542
2022-03-17,125.80000305175781,129.5,123.94999694824219,124.8499984741211,124.8499984741211,120939
2022-03-21,126.80000305175781,130.5500030517578,124.8499984741211,127.75,127.75,128590
2022-03-22,127.80000305175781,128.60000610351562,124.25,125.1500015258789,125.1500015258789,75464
2022-03-23,124.6500015258789,126.9000015258789,123.55000305175781,124.0999984741211,124.0999984741211,78912
2022-03-24,125.0,126.0,124.0,124.5,124.5,58670
2022-03-25,125.9000015258789,125.9000015258789,123.0,123.69999694824219,123.69999694824219,30973
2022-03-28,124.0,125.4000015258789,121.0,121.80000305175781,121.80000305175781,48709
2022-03-29,122.0,124.44999694824219,119.19999694824219,119.75,119.75,61483
2022-03-30,123.0,123.0,120.0,120.25,120.25,34189
2022-03-31,122.0,122.6500015258789,118.69999694824219,119.30000305175781,119.30000305175781,77844
2022-04-01,120.5999984741211,124.0,119.05000305175781,123.19999694824219,123.19999694824219,61987
2022-04-04,124.80000305175781,127.0,123.19999694824219,125.3499984741211,125.3499984741211,57567
2022-04-05,126.5,128.60000610351562,125.5999984741211,127.05000305175781,127.05000305175781,77662
2022-04-06,127.0999984741211,130.0,126.5999984741211,128.35000610351562,128.35000610351562,65546
2022-04-07,130.0,138.3000030517578,129.9499969482422,132.8000030517578,132.8000030517578,306317
2022-04-08,134.5500030517578,143.89999389648438,133.0,135.89999389648438,135.89999389648438,221294
2022-04-11,136.0,141.60000610351562,135.0500030517578,137.64999389648438,137.64999389648438,156504
2022-04-12,136.0,138.35000610351562,132.0500030517578,133.64999389648438,133.64999389648438,90731
