Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,460.5,464.3500061035156,447.6000061035156,454.6499938964844,454.6499938964844,92633
2022-01-04,458.3500061035156,458.3500061035156,434.25,436.5,436.5,165673
2022-01-05,439.3500061035156,459.95001220703125,390.0,415.0,415.0,621319
2022-01-06,395.0,408.45001220703125,394.8500061035156,402.04998779296875,402.04998779296875,852663
2022-01-07,410.0,412.0,397.0,399.79998779296875,399.79998779296875,273135
2022-01-10,401.0,405.6000061035156,392.29998779296875,394.6499938964844,394.6499938964844,260271
2022-01-11,410.0,418.6000061035156,387.0,392.6000061035156,392.6000061035156,695435
2022-01-12,398.0,399.0,387.0,388.6000061035156,388.6000061035156,179461
2022-01-13,389.0,392.8500061035156,387.0,388.0,388.0,104327
2022-01-14,389.29998779296875,397.3999938964844,387.04998779296875,390.20001220703125,390.20001220703125,166508
2022-01-17,391.29998779296875,395.95001220703125,388.1000061035156,390.54998779296875,390.54998779296875,89296
2022-01-18,391.04998779296875,393.8500061035156,380.0,382.70001220703125,382.70001220703125,121686
2022-01-19,376.95001220703125,382.0,368.1000061035156,369.3500061035156,369.3500061035156,191666
2022-01-20,371.8999938964844,374.95001220703125,365.0,366.29998779296875,366.29998779296875,99941
2022-01-21,369.0,370.29998779296875,350.0,351.75,351.75,154298
2022-01-24,346.0,349.6000061035156,333.0,337.29998779296875,337.29998779296875,174357
2022-01-25,331.54998779296875,368.0,331.54998779296875,349.29998779296875,349.29998779296875,451366
2022-01-27,343.0,346.70001220703125,332.0,334.0,334.0,146977
2022-01-28,338.0,344.45001220703125,335.3500061035156,338.5,338.5,114020
2022-01-31,344.79998779296875,369.8999938964844,335.1000061035156,337.70001220703125,337.70001220703125,99484
2022-02-01,343.0,343.5,333.3500061035156,337.1000061035156,337.1000061035156,91737
2022-02-02,340.0,404.5,339.0,404.5,404.5,3038465
2022-02-03,410.0,412.54998779296875,375.0,377.29998779296875,377.29998779296875,1488523
2022-02-04,376.0,433.8999938964844,371.29998779296875,415.75,415.75,4921473
2022-02-07,408.70001220703125,417.6499938964844,400.0,405.3500061035156,405.3500061035156,714019
2022-02-08,407.0,430.0,393.20001220703125,401.0,401.0,1017092
2022-02-09,404.8999938964844,459.95001220703125,404.1000061035156,438.6499938964844,438.6499938964844,3408431
2022-02-10,439.5,440.0,421.70001220703125,428.45001220703125,428.45001220703125,712915
2022-02-11,427.95001220703125,429.0,410.0,415.29998779296875,415.29998779296875,241853
2022-02-14,404.1499938964844,434.5,393.3999938964844,407.6499938964844,407.6499938964844,443983
2022-02-15,417.0,435.0,387.20001220703125,402.3500061035156,402.3500061035156,798907
2022-02-16,405.54998779296875,422.95001220703125,402.0,406.8500061035156,406.8500061035156,298221
2022-02-17,409.95001220703125,420.95001220703125,400.0,402.75,402.75,244510
2022-02-18,406.0,410.0,383.0,388.70001220703125,388.70001220703125,154724
2022-02-21,391.0,397.70001220703125,373.0,374.8500061035156,374.8500061035156,237711
2022-02-22,370.0,377.5,356.6499938964844,372.0,372.0,246063
2022-02-23,383.0,393.0,377.0,381.79998779296875,381.79998779296875,333061
2022-02-24,361.0,368.79998779296875,337.95001220703125,341.3500061035156,341.3500061035156,332973
2022-02-25,360.0,372.79998779296875,345.1000061035156,368.0,368.0,235304
2022-02-28,362.0,378.5,355.0,370.75,370.75,151136
2022-03-02,374.79998779296875,374.79998779296875,353.8999938964844,357.45001220703125,357.45001220703125,168729
2022-03-03,363.95001220703125,366.04998779296875,355.04998779296875,358.3999938964844,358.3999938964844,121521
2022-03-04,358.3500061035156,361.3500061035156,350.0,351.6000061035156,351.6000061035156,182983
2022-03-07,338.3999938964844,344.5,326.04998779296875,331.1499938964844,331.1499938964844,235227
2022-03-08,323.0,339.8500061035156,323.0,330.70001220703125,330.70001220703125,216247
2022-03-09,344.0,358.0,338.0,348.04998779296875,348.04998779296875,453798
2022-03-10,360.0,370.6000061035156,348.0,350.70001220703125,350.70001220703125,299475
2022-03-11,356.0,361.70001220703125,345.0,348.29998779296875,348.29998779296875,228059
2022-03-14,352.1499938964844,361.45001220703125,344.04998779296875,356.45001220703125,356.45001220703125,235621
2022-03-15,355.0,393.6000061035156,355.0,374.25,374.25,849192
2022-03-16,381.6000061035156,383.8500061035156,370.8500061035156,375.3500061035156,375.3500061035156,214383
2022-03-17,377.0,391.1000061035156,371.6000061035156,374.75,374.75,206966
2022-03-21,389.95001220703125,394.0,373.54998779296875,382.6000061035156,382.6000061035156,318957
2022-03-22,376.1000061035156,393.75,372.5,375.20001220703125,375.20001220703125,269811
