Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,553.5,561.75,549.3499755859375,552.7999877929688,552.7999877929688,22283
2022-01-04,552.7999877929688,561.0,551.0,553.5,553.5,21738
2022-01-05,571.4000244140625,571.4000244140625,553.0,558.75,558.75,14064
2022-01-06,558.75,558.75,551.0499877929688,552.0,552.0,9386
2022-01-07,557.7999877929688,557.7999877929688,551.0,553.0,553.0,10526
2022-01-10,557.7000122070312,566.0,550.0,554.0499877929688,554.0499877929688,24511
2022-01-11,554.0499877929688,562.7000122070312,553.0,555.9000244140625,555.9000244140625,20296
2022-01-12,559.5,562.0,554.0,558.7000122070312,558.7000122070312,17955
2022-01-13,562.0,565.0,556.2999877929688,559.1500244140625,559.1500244140625,10813
2022-01-14,560.0,564.0,555.2000122070312,556.75,556.75,7891
2022-01-17,559.7999877929688,575.0,556.8499755859375,565.4000244140625,565.4000244140625,35435
2022-01-18,573.0,579.0,553.5499877929688,558.0999755859375,558.0999755859375,34377
2022-01-19,560.0,566.9500122070312,554.5,558.9000244140625,558.9000244140625,14261
2022-01-20,554.9000244140625,565.0,552.0,556.7000122070312,556.7000122070312,16162
2022-01-21,537.0999755859375,549.75,535.6500244140625,542.2999877929688,542.2999877929688,53917
2022-01-24,542.2999877929688,546.2000122070312,511.0,520.5,520.5,27009
2022-01-25,528.9000244140625,536.0,506.54998779296875,524.1500244140625,524.1500244140625,13988
2022-01-27,530.0,530.0,514.6500244140625,515.5,515.5,14923
2022-01-28,516.0,534.5,515.0,518.2999877929688,518.2999877929688,19842
2022-01-31,519.2000122070312,532.0,515.1500244140625,523.5,523.5,10498
2022-02-01,523.5,530.0,520.1500244140625,526.0999755859375,526.0999755859375,12750
2022-02-02,528.0,534.5,526.0999755859375,528.5,528.5,10732
2022-02-03,535.9500122070312,535.9500122070312,524.0,526.4000244140625,526.4000244140625,5870
2022-02-04,527.1500244140625,528.9500122070312,520.9500122070312,521.75,521.75,5240
2022-02-07,522.0,525.0,504.70001220703125,511.1499938964844,511.1499938964844,12955
2022-02-08,509.0,523.0,509.0,511.20001220703125,511.20001220703125,10624
2022-02-09,513.9000244140625,518.0,511.0,512.2000122070312,512.2000122070312,7842
2022-02-10,514.9000244140625,519.9500122070312,511.95001220703125,513.7000122070312,513.7000122070312,6477
2022-02-11,512.0999755859375,512.0999755859375,505.0,506.75,506.75,10489
2022-02-14,499.0,500.0,483.0,489.0,489.0,15310
2022-02-15,493.95001220703125,496.95001220703125,481.0,483.8999938964844,483.8999938964844,12534
2022-02-16,486.3999938964844,497.75,485.0,490.79998779296875,490.79998779296875,7730
2022-02-17,491.0,492.75,474.1499938964844,481.0,481.0,11452
2022-02-18,481.0,483.25,473.8999938964844,475.25,475.25,6790
2022-02-21,472.95001220703125,472.95001220703125,451.0,454.0,454.0,19171
2022-02-22,430.0,448.95001220703125,425.0,432.6499938964844,432.6499938964844,17041
2022-02-23,431.5,445.0,427.0,437.3500061035156,437.3500061035156,12981
2022-02-24,415.0,455.95001220703125,407.6000061035156,411.8500061035156,411.8500061035156,24820
2022-02-25,416.0,440.95001220703125,416.0,423.6000061035156,423.6000061035156,11318
2022-02-28,422.20001220703125,425.8999938964844,413.0,422.54998779296875,422.54998779296875,9711
2022-03-02,422.54998779296875,448.25,421.75,436.8999938964844,436.8999938964844,13345
2022-03-03,439.20001220703125,450.8999938964844,426.0,435.1499938964844,435.1499938964844,12746
2022-03-04,435.0,435.0,422.6000061035156,424.54998779296875,424.54998779296875,10573
2022-03-07,425.04998779296875,427.75,410.0,414.5,414.5,10173
2022-03-08,416.0,424.70001220703125,412.0,420.6499938964844,420.6499938964844,670517
2022-03-09,426.3999938964844,435.04998779296875,420.25,425.70001220703125,425.70001220703125,18389
2022-03-10,435.0,442.95001220703125,428.54998779296875,436.1000061035156,436.1000061035156,13638
2022-03-11,419.20001220703125,444.6000061035156,419.20001220703125,442.3999938964844,442.3999938964844,11370
2022-03-14,444.0,445.0,435.0,439.0,439.0,9946
2022-03-15,445.0,464.8999938964844,439.0,450.25,450.25,21421
2022-03-16,452.0,458.75,446.45001220703125,455.54998779296875,455.54998779296875,21111
2022-03-17,459.95001220703125,463.04998779296875,453.6000061035156,457.04998779296875,457.04998779296875,14575
2022-03-21,500.0,548.4500122070312,482.3500061035156,528.2999877929688,528.2999877929688,519869
2022-03-22,530.0,530.2999877929688,500.0,505.45001220703125,505.45001220703125,146869
2022-03-23,500.0,514.9500122070312,486.3999938964844,500.8999938964844,500.8999938964844,69630
2022-03-24,500.8999938964844,506.8999938964844,488.79998779296875,494.54998779296875,494.54998779296875,32155
2022-03-25,494.0,498.0,483.95001220703125,487.1000061035156,487.1000061035156,25236
2022-03-28,489.95001220703125,494.95001220703125,453.75,458.70001220703125,458.70001220703125,39350
2022-03-29,465.29998779296875,475.0,460.20001220703125,463.8500061035156,463.8500061035156,51516
2022-03-30,464.0,488.3500061035156,450.54998779296875,454.95001220703125,454.95001220703125,44060
2022-03-31,456.0,465.04998779296875,441.04998779296875,447.25,447.25,38293
2022-04-01,447.25,485.0,447.25,471.8999938964844,471.8999938964844,31817
2022-04-04,466.0,484.0,466.0,480.5,480.5,26138
2022-04-05,480.5,508.0,478.54998779296875,491.3500061035156,491.3500061035156,46652
2022-04-06,491.3500061035156,502.45001220703125,491.3500061035156,498.04998779296875,498.04998779296875,21696
2022-04-07,504.8999938964844,504.8999938964844,486.70001220703125,502.5,502.5,22815
2022-04-08,502.0,515.0,497.0,498.29998779296875,498.29998779296875,15475
2022-04-11,507.0,507.0,490.0,499.6000061035156,499.6000061035156,17440
2022-04-12,497.29998779296875,501.8999938964844,487.25,497.45001220703125,497.45001220703125,27913
2022-04-13,504.0,517.0,490.0,495.04998779296875,495.04998779296875,79930
2022-04-18,495.04998779296875,511.6499938964844,495.04998779296875,506.29998779296875,506.29998779296875,45192
2022-04-19,515.0,519.7999877929688,502.0,513.3499755859375,513.3499755859375,38956
2022-04-20,516.5,519.9500122070312,485.45001220703125,497.04998779296875,497.04998779296875,68681
2022-04-21,525.0,525.0,500.0,503.75,503.75,36818
2022-04-22,500.0,504.8500061035156,490.04998779296875,494.25,494.25,27825
2022-04-25,494.25,503.70001220703125,487.20001220703125,493.54998779296875,493.54998779296875,22327
2022-04-26,500.0,505.20001220703125,490.0,495.04998779296875,495.04998779296875,18325
2022-04-27,492.95001220703125,504.54998779296875,491.25,500.75,500.75,15998
2022-04-28,500.75,504.45001220703125,495.0,497.54998779296875,497.54998779296875,11746
2022-04-29,497.54998779296875,507.8500061035156,490.54998779296875,494.54998779296875,494.54998779296875,20275
2022-05-02,490.1499938964844,498.0,484.29998779296875,492.3999938964844,492.3999938964844,17031
2022-05-04,488.0,498.0,480.20001220703125,486.70001220703125,486.70001220703125,18454
2022-05-05,490.0,495.95001220703125,480.0,482.75,482.75,10965
2022-05-06,479.0,485.5,474.0,482.04998779296875,482.04998779296875,34578
2022-05-09,480.0,484.0,471.8999938964844,480.79998779296875,480.79998779296875,15821
2022-05-10,483.8999938964844,484.54998779296875,478.45001220703125,479.8999938964844,479.8999938964844,11780
2022-05-11,480.0,494.0,468.6499938964844,481.75,481.75,25897
2022-05-12,479.5,484.29998779296875,477.45001220703125,480.1000061035156,480.1000061035156,12960
2022-05-13,496.0,496.0,461.5,481.3500061035156,481.3500061035156,8466
2022-05-16,487.95001220703125,500.0,471.20001220703125,481.25,481.25,15665
