Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,140.0,144.0500030517578,139.64999389648438,141.4499969482422,140.36317443847656,327340
2022-01-04,142.1999969482422,143.5,138.6999969482422,140.25,139.17239379882812,290392
2022-01-05,139.85000610351562,142.0,138.25,139.8000030517578,138.72586059570312,275320
2022-01-06,138.39999389648438,140.14999389648438,138.0,139.5,138.42816162109375,205846
2022-01-07,139.0,142.8000030517578,138.4499969482422,139.6999969482422,138.62661743164062,403538
2022-01-10,139.60000610351562,151.8000030517578,139.60000610351562,149.8000030517578,148.64901733398438,2152002
2022-01-11,149.8000030517578,149.8000030517578,140.14999389648438,141.0500030517578,139.96624755859375,1776934
2022-01-12,142.3000030517578,142.6999969482422,139.9499969482422,140.85000610351562,139.76779174804688,431333
2022-01-13,141.75,143.10000610351562,138.8000030517578,141.85000610351562,140.76010131835938,479959
2022-01-14,141.1999969482422,142.3000030517578,140.0,140.39999389648438,139.3212432861328,384913
2022-01-17,140.39999389648438,144.5,139.75,140.3000030517578,139.22201538085938,1023107
2022-01-18,140.89999389648438,141.85000610351562,137.25,137.60000610351562,136.54275512695312,464351
2022-01-19,137.0,138.60000610351562,136.14999389648438,137.64999389648438,136.5923614501953,304818
2022-01-20,136.6999969482422,140.8000030517578,136.6999969482422,138.14999389648438,137.08853149414062,266704
2022-01-21,136.0,138.35000610351562,135.25,136.4499969482422,135.40159606933594,309675
2022-01-24,137.60000610351562,137.60000610351562,129.25,132.25,131.23385620117188,340286
2022-01-25,132.25,134.10000610351562,127.9000015258789,131.4499969482422,130.44000244140625,332425
2022-01-27,131.0,131.5500030517578,128.10000610351562,129.5500030517578,128.5546112060547,249100
2022-01-28,130.1999969482422,132.4499969482422,130.0,130.85000610351562,129.84461975097656,444371
2022-01-31,135.0,135.0,132.0,132.39999389648438,131.38270568847656,272024
2022-02-01,134.8000030517578,134.8000030517578,128.3000030517578,132.14999389648438,131.13462829589844,983800
2022-02-02,133.0,135.39999389648438,132.8000030517578,134.8000030517578,133.76426696777344,424174
2022-02-03,135.9499969482422,135.9499969482422,132.0,133.0500030517578,132.02772521972656,175575
2022-02-04,134.5,134.5500030517578,131.85000610351562,132.64999389648438,131.6307830810547,196339
2022-02-07,133.0,133.25,130.0,130.60000610351562,129.59654235839844,156775
2022-02-08,135.0,135.0,128.60000610351562,130.5,129.497314453125,573523
2022-02-09,131.1999969482422,131.6999969482422,126.0,128.5,127.5126724243164,521209
2022-02-10,129.1999969482422,130.0,128.0,129.14999389648438,128.1576690673828,235424
2022-02-11,129.0,129.0,126.05000305175781,127.0999984741211,126.12342834472656,194979
2022-02-14,125.0,126.5,118.6500015258789,120.5,119.57414245605469,312102
2022-02-15,121.5,123.75,118.55000305175781,123.05000305175781,122.10455322265625,243317
2022-02-16,125.94999694824219,125.94999694824219,122.19999694824219,122.94999694824219,122.00531768798828,184167
2022-02-17,121.80000305175781,123.75,121.0999984741211,122.19999694824219,121.26107788085938,186314
2022-02-18,123.0,124.4000015258789,120.0,120.80000305175781,119.87184143066406,316210
2022-02-21,117.9000015258789,119.05000305175781,113.6500015258789,115.69999694824219,114.81101989746094,543972
2022-02-22,109.0,113.5999984741211,108.6500015258789,112.69999694824219,111.83406829833984,683299
2022-02-23,111.05000305175781,114.0,109.8499984741211,113.05000305175781,112.18138885498047,1256037
2022-02-24,109.19999694824219,111.0,107.0,108.30000305175781,107.46788787841797,1063144
2022-02-25,109.1500015258789,112.0999984741211,108.19999694824219,109.44999694824219,108.60903930664062,530687
2022-02-28,109.3499984741211,111.30000305175781,107.0999984741211,110.55000305175781,109.70059967041016,781678
2022-03-02,110.3499984741211,110.80000305175781,107.8499984741211,108.6500015258789,107.81519317626953,781808
2022-03-03,110.0,112.0,109.9000015258789,111.1500015258789,110.29598236083984,284998
2022-03-04,117.0,118.5999984741211,112.0999984741211,112.9000015258789,112.03253936767578,1529925
2022-03-07,113.4000015258789,113.80000305175781,110.0999984741211,111.0,110.14713287353516,389110
2022-03-08,111.1500015258789,113.19999694824219,109.30000305175781,111.80000305175781,110.94099426269531,296668
2022-03-09,111.94999694824219,113.0,110.6500015258789,111.55000305175781,110.69291687011719,532971
2022-03-10,116.4000015258789,116.4000015258789,111.0,111.8499984741211,110.9906005859375,614457
2022-03-11,112.0999984741211,119.9000015258789,111.9000015258789,118.8499984741211,117.93682098388672,707703
2022-03-14,119.80000305175781,119.94999694824219,115.8499984741211,116.5999984741211,115.70410919189453,341506
2022-03-15,116.0999984741211,122.0,115.1500015258789,120.05000305175781,119.12760162353516,918373
2022-03-16,121.94999694824219,122.9000015258789,119.75,120.5,119.57414245605469,383718
2022-03-17,122.55000305175781,125.30000305175781,120.6500015258789,122.19999694824219,121.26107788085938,588399
2022-03-21,123.0,123.25,118.0,119.80000305175781,118.87952423095703,260768
2022-03-22,120.0,120.19999694824219,118.19999694824219,119.5999984741211,118.68106079101562,204621
2022-03-23,121.0,121.8499984741211,117.55000305175781,118.1500015258789,117.24220275878906,228184
2022-03-24,117.30000305175781,118.8499984741211,116.05000305175781,116.5999984741211,115.70410919189453,214928
2022-03-25,117.0,117.75,115.1500015258789,115.4000015258789,114.5133285522461,232335
2022-03-28,115.0,115.1500015258789,111.1500015258789,111.94999694824219,111.08983612060547,412949
2022-03-29,112.25,114.44999694824219,111.05000305175781,111.5999984741211,110.74252319335938,376944
2022-03-30,112.0999984741211,117.0,112.0999984741211,114.19999694824219,113.32254791259766,432989
2022-03-31,115.8499984741211,115.8499984741211,111.5,111.9000015258789,111.04022216796875,359257
2022-04-01,112.3499984741211,118.5999984741211,112.3499984741211,117.5,116.5971908569336,380863
2022-04-04,117.94999694824219,120.9000015258789,117.94999694824219,120.0,119.07798767089844,289817
