Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.149999618530273,13.300000190734863,13.050000190734863,13.300000190734863,13.300000190734863,48073
2022-01-04,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,46701
2022-01-05,14.550000190734863,14.600000381469727,14.050000190734863,14.600000381469727,14.600000381469727,54303
2022-01-06,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,47589
2022-01-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,30195
2022-01-10,16.850000381469727,16.850000381469727,16.399999618530273,16.850000381469727,16.850000381469727,152389
2022-01-11,17.649999618530273,17.649999618530273,16.850000381469727,17.649999618530273,17.649999618530273,168903
2022-01-12,18.5,18.5,16.799999237060547,16.799999237060547,16.799999237060547,346078
2022-01-13,16.0,16.0,16.0,16.0,16.0,15830
2022-01-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,84291
2022-01-17,14.449999809265137,15.949999809265137,14.449999809265137,15.949999809265137,15.949999809265137,86281
2022-01-18,16.350000381469727,16.700000762939453,15.800000190734863,16.700000762939453,16.700000762939453,67292
2022-01-19,17.350000381469727,17.5,16.0,17.450000762939453,17.450000762939453,118312
2022-01-20,17.450000762939453,17.850000381469727,16.600000381469727,16.649999618530273,16.649999618530273,82362
2022-01-21,16.299999237060547,16.75,15.850000381469727,16.25,16.25,38082
2022-01-24,15.5,15.850000381469727,15.449999809265137,15.5,15.5,40917
2022-01-25,14.75,15.199999809265137,14.75,14.75,14.75,21373
2022-01-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,12429
2022-01-28,13.350000381469727,14.75,13.350000381469727,14.75,14.75,63007
2022-01-31,15.350000381469727,15.350000381469727,14.050000190734863,14.050000190734863,14.050000190734863,33931
2022-02-01,14.050000190734863,14.75,13.350000381469727,13.5,13.5,47159
2022-02-02,13.5,14.100000381469727,13.25,13.649999618530273,13.649999618530273,27359
2022-02-03,14.300000190734863,14.300000190734863,13.5,14.300000190734863,14.300000190734863,44880
2022-02-04,14.300000190734863,14.899999618530273,14.0,14.699999809265137,14.699999809265137,29106
2022-02-07,14.449999809265137,15.399999618530273,14.449999809265137,14.600000381469727,14.600000381469727,21772
2022-02-08,15.0,15.300000190734863,13.899999618530273,14.350000381469727,14.350000381469727,24500
2022-02-09,15.0,15.0,13.75,14.449999809265137,14.449999809265137,16469
2022-02-10,15.100000381469727,15.100000381469727,13.75,14.0,14.0,43923
2022-02-11,14.699999809265137,14.699999809265137,13.350000381469727,13.800000190734863,13.800000190734863,22281
2022-02-14,13.300000190734863,14.449999809265137,13.149999618530273,13.149999618530273,13.149999618530273,21395
2022-02-15,12.5,13.800000190734863,12.5,13.050000190734863,13.050000190734863,25529
2022-02-16,13.399999618530273,13.699999809265137,12.399999618530273,13.5,13.5,14969
2022-02-17,13.0,13.850000381469727,12.850000381469727,13.149999618530273,13.149999618530273,14960
2022-02-18,13.0,13.75,12.5,12.949999809265137,12.949999809265137,13870
2022-02-21,12.699999809265137,13.449999809265137,12.350000381469727,12.600000381469727,12.600000381469727,12907
2022-02-22,12.600000381469727,13.100000381469727,12.0,12.0,12.0,14667
2022-02-23,11.449999809265137,12.600000381469727,11.399999618530273,11.5,11.5,32639
2022-02-24,11.5,11.550000190734863,10.949999809265137,10.949999809265137,10.949999809265137,28144
2022-02-25,10.75,11.449999809265137,10.600000381469727,10.949999809265137,10.949999809265137,39925
2022-02-28,10.949999809265137,11.449999809265137,10.449999809265137,10.899999618530273,10.899999618530273,22993
2022-03-02,11.149999618530273,11.399999618530273,10.600000381469727,10.649999618530273,10.649999618530273,29741
2022-03-03,11.149999618530273,11.149999618530273,11.0,11.149999618530273,11.149999618530273,16269
2022-03-04,11.699999809265137,11.699999809265137,11.0,11.699999809265137,11.699999809265137,7745
2022-03-07,11.949999809265137,12.25,11.149999618530273,11.350000381469727,11.350000381469727,15919
2022-03-08,11.699999809265137,11.899999618530273,10.800000190734863,11.649999618530273,11.649999618530273,16503
2022-03-09,12.149999618530273,12.149999618530273,11.399999618530273,12.050000190734863,12.050000190734863,12802
2022-03-10,12.149999618530273,12.5,11.600000381469727,12.300000190734863,12.300000190734863,20477
2022-03-11,12.850000381469727,12.850000381469727,11.75,12.050000190734863,12.050000190734863,20660
2022-03-14,12.050000190734863,12.600000381469727,12.0,12.350000381469727,12.350000381469727,5471
2022-03-15,12.600000381469727,12.600000381469727,11.850000381469727,12.449999809265137,12.449999809265137,17421
2022-03-16,12.149999618530273,12.449999809265137,11.850000381469727,11.899999618530273,11.899999618530273,15645
2022-03-17,12.25,12.399999618530273,11.550000190734863,12.25,12.25,13016
2022-03-21,12.75,12.75,11.649999618530273,12.5,12.5,17034
2022-03-22,12.899999618530273,12.899999618530273,11.899999618530273,11.949999809265137,11.949999809265137,13429
2022-03-23,12.449999809265137,12.449999809265137,11.449999809265137,11.850000381469727,11.850000381469727,10666
2022-03-24,11.649999618530273,12.0,11.350000381469727,11.800000190734863,11.800000190734863,19268
