Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,358.04998779296875,379.54998779296875,355.54998779296875,378.20001220703125,374.3968505859375,109008
2022-01-04,380.1000061035156,389.8999938964844,369.6499938964844,384.1499938964844,380.2869873046875,95490
2022-01-05,380.1000061035156,389.70001220703125,379.04998779296875,383.20001220703125,379.3465576171875,45048
2022-01-06,379.70001220703125,393.6499938964844,373.04998779296875,386.8999938964844,383.00933837890625,49241
2022-01-07,388.8500061035156,392.6499938964844,380.20001220703125,383.04998779296875,379.19805908203125,24780
2022-01-10,380.0,394.29998779296875,379.0,387.20001220703125,383.30633544921875,38278
2022-01-11,389.1499938964844,393.70001220703125,381.6000061035156,384.75,380.8809509277344,39087
2022-01-12,392.0,405.0,384.70001220703125,396.1000061035156,392.1168212890625,129182
2022-01-13,398.1000061035156,399.6499938964844,387.04998779296875,392.54998779296875,388.6025085449219,59088
2022-01-14,391.79998779296875,404.0,387.6499938964844,397.6000061035156,393.60174560546875,43350
2022-01-17,397.6000061035156,409.3999938964844,397.6000061035156,404.20001220703125,400.1353759765625,58610
2022-01-18,412.95001220703125,414.0,388.0,393.54998779296875,389.59246826171875,51992
2022-01-19,395.54998779296875,403.0,388.45001220703125,400.04998779296875,396.027099609375,36493
2022-01-20,399.95001220703125,411.70001220703125,398.1499938964844,404.6499938964844,400.5808410644531,70379
2022-01-21,408.75,408.75,390.0,396.0,392.0178527832031,46859
2022-01-24,397.0,398.0,356.6499938964844,371.8500061035156,368.1106872558594,91125
2022-01-25,372.0,396.8999938964844,366.0,393.3999938964844,389.4439697265625,80481
2022-01-27,395.0,406.95001220703125,384.3500061035156,392.6000061035156,388.65203857421875,190987
2022-01-28,388.0,393.6000061035156,380.0,381.1499938964844,377.3171691894531,71326
2022-01-31,383.1000061035156,387.8500061035156,374.6499938964844,375.5,371.7239990234375,36475
2022-02-01,376.0,384.95001220703125,362.0,364.8999938964844,361.2305603027344,130522
2022-02-02,365.1000061035156,373.95001220703125,364.95001220703125,369.0,365.2893371582031,87260
2022-02-03,370.45001220703125,374.04998779296875,365.29998779296875,366.6499938964844,362.9629821777344,71087
2022-02-04,371.79998779296875,387.3999938964844,366.6000061035156,384.54998779296875,380.6829528808594,74942
2022-02-07,386.5,390.0,380.54998779296875,382.1000061035156,378.25762939453125,39318
2022-02-08,384.04998779296875,387.20001220703125,368.70001220703125,377.1499938964844,373.3573913574219,47099
2022-02-09,378.0,382.79998779296875,373.79998779296875,375.8999938964844,372.1199645996094,20982
2022-02-10,380.0,380.45001220703125,370.79998779296875,372.8999938964844,371.1247253417969,28203
2022-02-11,365.5,369.3500061035156,362.0,363.5,361.76947021484375,44009
2022-02-14,361.8999938964844,361.8999938964844,330.0,338.29998779296875,336.6894226074219,80609
2022-02-15,340.0,365.0,333.25,360.25,358.5349426269531,59532
2022-02-16,362.1000061035156,364.3500061035156,349.6499938964844,353.8500061035156,352.1654052734375,39982
2022-02-17,361.79998779296875,361.79998779296875,348.0,350.45001220703125,348.7816162109375,25194
2022-02-18,351.3999938964844,359.1000061035156,351.1000061035156,354.3500061035156,352.66302490234375,21656
2022-02-21,345.04998779296875,351.1499938964844,343.1000061035156,345.5,343.85516357421875,15187
2022-02-22,333.0,345.0,332.8999938964844,340.29998779296875,338.6799011230469,33513
2022-02-23,339.70001220703125,345.0,333.0,336.79998779296875,335.1965637207031,19647
2022-02-24,333.0,335.0,308.25,315.5,313.99798583984375,65340
2022-02-25,316.0,354.20001220703125,316.0,344.54998779296875,342.90966796875,54653
2022-02-28,340.0,345.1000061035156,333.1000061035156,341.95001220703125,340.32208251953125,26785
