Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,208.0,210.0,206.9499969482422,207.39999389648438,207.39999389648438,365024
2022-01-04,207.75,209.0,206.0,207.4499969482422,207.4499969482422,298534
2022-01-05,208.1999969482422,209.75,203.10000610351562,203.85000610351562,203.85000610351562,566224
2022-01-06,204.25,205.0,202.60000610351562,203.25,203.25,180962
2022-01-07,203.9499969482422,204.0,200.4499969482422,201.14999389648438,201.14999389648438,556636
2022-01-10,201.14999389648438,202.75,200.5,200.89999389648438,200.89999389648438,586555
2022-01-11,198.5,201.10000610351562,198.10000610351562,198.60000610351562,198.60000610351562,364901
2022-01-12,199.5500030517578,200.6999969482422,197.0,198.39999389648438,198.39999389648438,467246
2022-01-13,199.39999389648438,200.4499969482422,196.0,198.6999969482422,198.6999969482422,348553
2022-01-14,202.3000030517578,202.89999389648438,199.39999389648438,199.8000030517578,199.8000030517578,795994
2022-01-17,202.39999389648438,202.5,198.1999969482422,199.10000610351562,199.10000610351562,506488
2022-01-18,200.5,201.0,194.0,195.5,195.5,448181
2022-01-19,195.5,196.4499969482422,192.5500030517578,193.5500030517578,193.5500030517578,374393
2022-01-20,195.0,196.85000610351562,189.14999389648438,195.10000610351562,195.10000610351562,660248
2022-01-21,194.89999389648438,195.0,191.5,193.6999969482422,193.6999969482422,249506
2022-01-24,195.0,195.0,185.5500030517578,187.85000610351562,187.85000610351562,471765
2022-01-25,187.0,194.5,183.10000610351562,193.39999389648438,193.39999389648438,411263
2022-01-27,177.0,182.25,173.0,179.8000030517578,179.8000030517578,1298957
2022-01-28,174.0,176.4499969482422,169.5,170.0500030517578,170.0500030517578,2348295
2022-01-31,170.0,173.75,166.1999969482422,167.4499969482422,167.4499969482422,914968
2022-02-01,169.9499969482422,183.0,169.25,178.1999969482422,178.1999969482422,1287571
2022-02-02,183.0,184.89999389648438,179.10000610351562,180.0500030517578,180.0500030517578,1089635
2022-02-03,181.25,184.5500030517578,179.8000030517578,182.75,182.75,640588
2022-02-04,183.6999969482422,184.14999389648438,179.5500030517578,180.1999969482422,180.1999969482422,376867
2022-02-07,181.5,184.5,180.5500030517578,183.39999389648438,183.39999389648438,480489
2022-02-08,184.89999389648438,186.8000030517578,181.14999389648438,184.9499969482422,184.9499969482422,485250
2022-02-09,185.85000610351562,186.4499969482422,176.8000030517578,177.5,177.5,495944
2022-02-10,179.25,179.5,171.89999389648438,173.1999969482422,173.1999969482422,679306
2022-02-11,173.0,175.64999389648438,169.0,169.75,169.75,524890
2022-02-14,166.64999389648438,167.85000610351562,160.89999389648438,162.25,162.25,633542
2022-02-15,165.5,169.14999389648438,162.39999389648438,168.10000610351562,168.10000610351562,390293
2022-02-16,169.8000030517578,172.35000610351562,165.0,167.39999389648438,167.39999389648438,510536
2022-02-17,168.1999969482422,168.6999969482422,163.0500030517578,164.1999969482422,164.1999969482422,340210
2022-02-18,164.0,164.85000610351562,159.9499969482422,160.5500030517578,160.5500030517578,411864
2022-02-21,159.89999389648438,160.5500030517578,155.4499969482422,156.10000610351562,156.10000610351562,508058
2022-02-22,153.8000030517578,153.9499969482422,150.5,151.8000030517578,151.8000030517578,523417
2022-02-23,152.0,161.0,152.0,152.89999389648438,152.89999389648438,552907
2022-02-24,147.8000030517578,149.35000610351562,140.10000610351562,141.6999969482422,141.6999969482422,1066878
2022-02-25,144.60000610351562,155.64999389648438,144.25,153.35000610351562,153.35000610351562,1169659
2022-02-28,154.14999389648438,154.5,147.0,152.89999389648438,152.89999389648438,500569
2022-03-02,151.0,153.4499969482422,149.1999969482422,151.39999389648438,151.39999389648438,631393
2022-03-03,152.4499969482422,155.0,151.1999969482422,153.5500030517578,153.5500030517578,345702
2022-03-04,150.10000610351562,154.25,147.0,148.3000030517578,148.3000030517578,491149
2022-03-07,147.3000030517578,148.89999389648438,144.64999389648438,146.60000610351562,146.60000610351562,432085
2022-03-08,146.5,150.9499969482422,144.14999389648438,147.35000610351562,147.35000610351562,514070
2022-03-09,148.35000610351562,154.4499969482422,146.5500030517578,153.1999969482422,153.1999969482422,532324
2022-03-10,156.6999969482422,159.5500030517578,154.60000610351562,156.85000610351562,156.85000610351562,408314
2022-03-11,157.8000030517578,159.0,155.0,156.1999969482422,156.1999969482422,387338
2022-03-14,157.0,159.5,153.5,155.3000030517578,155.3000030517578,363721
2022-03-15,157.0,159.3000030517578,152.0500030517578,153.6999969482422,153.6999969482422,471539
2022-03-16,155.10000610351562,156.89999389648438,151.8000030517578,153.39999389648438,153.39999389648438,579909
2022-03-17,156.5,162.0500030517578,154.5,155.9499969482422,155.9499969482422,1347456
2022-03-21,158.25,159.0500030517578,155.1999969482422,156.35000610351562,156.35000610351562,472085
2022-03-22,156.8000030517578,157.1999969482422,153.35000610351562,154.75,154.75,416424
2022-03-23,156.0,156.75,151.5,152.35000610351562,152.35000610351562,411437
2022-03-24,152.35000610351562,154.9499969482422,151.85000610351562,152.25,152.25,382337
2022-03-25,152.6999969482422,154.14999389648438,151.0,151.64999389648438,151.64999389648438,334368
2022-03-28,151.64999389648438,152.35000610351562,148.0,148.5,148.5,423437
2022-03-29,150.0,152.0,148.0,149.1999969482422,149.1999969482422,497611
2022-03-30,150.0,158.0,150.0,154.6999969482422,154.6999969482422,776610
2022-03-31,155.4499969482422,157.35000610351562,152.5,154.64999389648438,154.64999389648438,505348
2022-04-01,154.4499969482422,157.5500030517578,153.10000610351562,153.85000610351562,153.85000610351562,568081
2022-04-04,156.0,159.64999389648438,155.4499969482422,159.0500030517578,159.0500030517578,627766
2022-04-05,162.0,168.8000030517578,160.0,167.5500030517578,167.5500030517578,1120354
2022-04-06,166.75,169.8000030517578,164.10000610351562,166.39999389648438,166.39999389648438,753306
2022-04-07,167.25,169.6999969482422,163.0,163.39999389648438,163.39999389648438,611474
2022-04-08,164.3000030517578,167.5,163.75,165.60000610351562,165.60000610351562,1432360
2022-04-11,166.10000610351562,171.39999389648438,166.10000610351562,170.1999969482422,170.1999969482422,725890
2022-04-12,170.1999969482422,170.8000030517578,163.0,163.89999389648438,163.89999389648438,889752
2022-04-13,164.89999389648438,166.6999969482422,163.14999389648438,164.0,164.0,388433
2022-04-18,164.8000030517578,164.8000030517578,159.64999389648438,161.0500030517578,161.0500030517578,382995
2022-04-19,162.3000030517578,165.89999389648438,157.89999389648438,161.0,161.0,372118
2022-04-20,161.85000610351562,165.0,160.5500030517578,163.10000610351562,163.10000610351562,333893
2022-04-21,163.5,164.4499969482422,161.0,162.39999389648438,162.39999389648438,307613
2022-04-22,162.39999389648438,165.39999389648438,160.6999969482422,161.9499969482422,161.9499969482422,778153
2022-04-25,161.0,161.85000610351562,159.0,159.1999969482422,159.1999969482422,272662
2022-04-26,161.89999389648438,161.89999389648438,157.1999969482422,157.9499969482422,157.9499969482422,259922
2022-04-27,156.89999389648438,157.9499969482422,153.3000030517578,156.10000610351562,156.10000610351562,275693
2022-04-28,156.89999389648438,160.89999389648438,154.60000610351562,158.8000030517578,158.8000030517578,256987
2022-04-29,159.3000030517578,160.60000610351562,155.5500030517578,156.1999969482422,156.1999969482422,279383
2022-05-02,154.8000030517578,156.1999969482422,152.39999389648438,155.14999389648438,155.14999389648438,234987
2022-05-04,156.0,156.1999969482422,147.10000610351562,148.75,148.75,622571
2022-05-05,151.0,152.60000610351562,144.9499969482422,145.5,145.5,624305
2022-05-06,144.9499969482422,147.89999389648438,142.1999969482422,145.85000610351562,145.85000610351562,437604
2022-05-09,146.3000030517578,147.39999389648438,141.60000610351562,143.75,143.75,246244
2022-05-10,144.1999969482422,147.0,125.0,145.25,145.25,337049
2022-05-11,145.9499969482422,147.1999969482422,139.0,140.1999969482422,140.1999969482422,359476
2022-05-12,140.89999389648438,142.0,127.5,139.6999969482422,139.6999969482422,410667
2022-05-13,142.14999389648438,144.25,139.0,139.8000030517578,139.8000030517578,269046
2022-05-16,140.5,142.0,136.0,137.25,137.25,314102
2022-05-17,138.39999389648438,144.0,138.39999389648438,142.35000610351562,142.35000610351562,259217
2022-05-18,144.0,149.85000610351562,144.0,147.75,147.75,460639
2022-05-19,146.39999389648438,152.89999389648438,144.25,149.75,149.75,901942
2022-05-20,153.39999389648438,153.39999389648438,149.4499969482422,150.6999969482422,150.6999969482422,353809
2022-05-23,151.4499969482422,152.1999969482422,148.4499969482422,149.39999389648438,149.39999389648438,277775
2022-05-24,148.5,150.85000610351562,145.14999389648438,145.9499969482422,145.9499969482422,128446
2022-05-25,146.5,147.0,139.1999969482422,140.25,140.25,308237
2022-05-26,140.0,143.5,138.0,139.3000030517578,139.3000030517578,463573
2022-05-27,141.89999389648438,145.5,141.60000610351562,144.39999389648438,144.39999389648438,217096
2022-05-30,146.0,154.5,144.39999389648438,153.10000610351562,153.10000610351562,469778
2022-05-31,153.10000610351562,158.25,151.6999969482422,157.0,157.0,593822
2022-06-01,157.8000030517578,159.4499969482422,152.64999389648438,156.10000610351562,156.10000610351562,478311
2022-06-02,155.5,159.35000610351562,155.10000610351562,156.89999389648438,156.89999389648438,319377
2022-06-03,157.8000030517578,162.0,157.3000030517578,160.9499969482422,160.9499969482422,740785
2022-06-06,160.39999389648438,164.0,156.35000610351562,163.4499969482422,163.4499969482422,578685
2022-06-07,163.6999969482422,163.6999969482422,158.0,158.75,158.75,249412
2022-06-08,160.39999389648438,160.5,153.0500030517578,153.5500030517578,153.5500030517578,301896
2022-06-09,153.0,154.8000030517578,152.25,154.0500030517578,154.0500030517578,197857
2022-06-10,152.75,156.1999969482422,152.10000610351562,154.85000610351562,154.85000610351562,138293
2022-06-13,153.0,153.0,147.1999969482422,147.85000610351562,147.85000610351562,337119
2022-06-14,147.0,150.64999389648438,140.10000610351562,144.14999389648438,144.14999389648438,282446
2022-06-15,145.85000610351562,150.1999969482422,142.5,143.14999389648438,143.14999389648438,370900
2022-06-16,146.0,168.89999389648438,137.0,138.1999969482422,138.1999969482422,703771
2022-06-17,137.5,141.0,133.10000610351562,133.9499969482422,133.9499969482422,474136
2022-06-20,134.6999969482422,136.0,129.1999969482422,130.64999389648438,130.64999389648438,348513
2022-06-21,131.3000030517578,138.5,131.0,137.35000610351562,137.35000610351562,325798
2022-06-22,137.0500030517578,138.0,135.0,136.25,136.25,251449
2022-06-23,136.5,140.64999389648438,135.9499969482422,139.0,139.0,257930
2022-06-24,139.6999969482422,141.4499969482422,137.85000610351562,138.60000610351562,138.60000610351562,235513
2022-06-27,141.35000610351562,141.4499969482422,138.25,139.25,139.25,166702
2022-06-28,139.0,139.9499969482422,136.3000030517578,137.1999969482422,137.1999969482422,272480
2022-06-29,136.0,137.14999389648438,134.6999969482422,135.0,135.0,249305
2022-06-30,135.5,137.25,135.4499969482422,136.1999969482422,136.1999969482422,174105
2022-07-01,135.8000030517578,137.5,134.10000610351562,136.6999969482422,136.6999969482422,118082
2022-07-04,137.10000610351562,138.5,136.0,137.0500030517578,137.0500030517578,168200
2022-07-05,137.75,139.8000030517578,137.0,137.75,137.75,432963
2022-07-06,138.39999389648438,140.0500030517578,137.75,139.4499969482422,139.4499969482422,291539
2022-07-07,140.25,141.25,137.8000030517578,138.9499969482422,138.9499969482422,281330
2022-07-08,140.60000610351562,140.6999969482422,138.5,139.0,139.0,327363
2022-07-11,139.5,141.4499969482422,136.35000610351562,136.8000030517578,136.8000030517578,393825
2022-07-12,136.89999389648438,137.3000030517578,134.6999969482422,135.4499969482422,135.4499969482422,324132
2022-07-13,136.10000610351562,136.5500030517578,134.75,135.4499969482422,135.4499969482422,202959
2022-07-14,136.0,136.39999389648438,132.0500030517578,132.39999389648438,132.39999389648438,319251
2022-07-15,133.10000610351562,134.1999969482422,132.10000610351562,133.60000610351562,133.60000610351562,233079
2022-07-18,134.85000610351562,136.8000030517578,134.35000610351562,135.9499969482422,135.9499969482422,220502
2022-07-19,136.3000030517578,137.5500030517578,135.0,136.89999389648438,136.89999389648438,345290
2022-07-20,138.8000030517578,139.0,136.5,137.10000610351562,137.10000610351562,395722
2022-07-21,139.60000610351562,141.1999969482422,137.8000030517578,139.39999389648438,139.39999389648438,456617
2022-07-22,140.85000610351562,141.3000030517578,139.10000610351562,140.0500030517578,140.0500030517578,437759
2022-07-25,136.0,136.0,131.5,131.89999389648438,131.89999389648438,1379484
2022-07-26,130.5,132.0,129.6999969482422,131.35000610351562,131.35000610351562,551585
2022-07-27,131.60000610351562,133.60000610351562,131.25,132.14999389648438,132.14999389648438,246374
2022-07-28,133.1999969482422,134.35000610351562,131.25,133.3000030517578,133.3000030517578,374356
2022-07-29,134.0,134.14999389648438,131.5,132.75,132.75,656198
2022-08-01,134.35000610351562,137.5500030517578,134.0,136.10000610351562,136.10000610351562,723073
2022-08-02,136.10000610351562,140.75,135.0,139.0,139.0,885668
2022-08-03,139.64999389648438,139.8000030517578,136.60000610351562,137.5,137.5,406652
2022-08-04,137.64999389648438,138.3000030517578,134.5,136.10000610351562,136.10000610351562,421503
2022-08-05,138.0,138.0,132.0,134.60000610351562,134.60000610351562,521864
2022-08-08,135.5,139.1999969482422,135.3000030517578,138.25,138.25,512972
