Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,123.55000305175781,127.75,123.55000305175781,126.4000015258789,126.4000015258789,1116220
2022-01-04,127.05000305175781,128.4499969482422,124.25,125.6500015258789,125.6500015258789,1175816
2022-01-05,125.30000305175781,127.5999984741211,125.19999694824219,126.05000305175781,126.05000305175781,818216
2022-01-06,125.44999694824219,128.89999389648438,124.0,127.75,127.75,1366317
2022-01-07,128.0,130.35000610351562,125.69999694824219,127.0,127.0,1476770
2022-01-10,127.25,135.5,127.25,132.39999389648438,132.39999389648438,4861366
2022-01-11,132.6999969482422,139.0,130.1999969482422,134.4499969482422,134.4499969482422,5578321
2022-01-12,135.60000610351562,137.25,132.5,132.89999389648438,132.89999389648438,2042525
2022-01-13,133.5,135.39999389648438,131.0,132.3000030517578,132.3000030517578,2064298
2022-01-14,132.0,134.60000610351562,131.1999969482422,132.89999389648438,132.89999389648438,1748494
2022-01-17,134.10000610351562,137.6999969482422,133.5,134.14999389648438,134.14999389648438,2559060
2022-01-18,135.0500030517578,140.5,133.3000030517578,134.60000610351562,134.60000610351562,4280738
2022-01-19,136.0,147.10000610351562,135.10000610351562,143.1999969482422,143.1999969482422,14996935
2022-01-20,143.1999969482422,147.39999389648438,140.5500030517578,142.0,142.0,5829629
2022-01-21,140.8000030517578,143.25,133.35000610351562,135.39999389648438,135.39999389648438,2929350
2022-01-24,135.0,137.0500030517578,123.19999694824219,125.69999694824219,125.69999694824219,2855126
2022-01-25,123.0,129.5500030517578,121.0,127.25,127.25,2080686
2022-01-27,125.0,130.60000610351562,123.80000305175781,128.9499969482422,128.9499969482422,2032473
2022-01-28,130.0,134.85000610351562,129.25,130.25,130.25,2206823
2022-01-31,131.60000610351562,133.25,129.75,130.4499969482422,130.4499969482422,1326224
2022-02-01,131.5500030517578,141.3000030517578,130.39999389648438,138.89999389648438,138.89999389648438,6312690
2022-02-02,141.10000610351562,144.14999389648438,137.9499969482422,142.5,142.5,3784544
2022-02-03,142.89999389648438,143.8000030517578,139.0,139.89999389648438,139.89999389648438,1907820
2022-02-04,140.5,141.5500030517578,135.6999969482422,136.3000030517578,136.3000030517578,1816051
2022-02-07,136.39999389648438,137.39999389648438,132.0,132.8000030517578,132.8000030517578,1489734
2022-02-08,133.75,135.3000030517578,127.94999694824219,129.0,129.0,2124703
2022-02-09,130.1999969482422,133.0,128.6999969482422,129.75,129.75,1535971
2022-02-10,130.1999969482422,132.64999389648438,128.4499969482422,130.10000610351562,130.10000610351562,1893685
2022-02-11,129.8000030517578,130.85000610351562,126.3499984741211,127.19999694824219,127.19999694824219,981614
2022-02-14,123.0,124.4000015258789,115.25,116.1500015258789,116.1500015258789,1587236
2022-02-15,119.0,119.94999694824219,111.3499984741211,118.94999694824219,118.94999694824219,2386587
2022-02-16,119.75,124.25,119.0999984741211,120.30000305175781,120.30000305175781,1798376
2022-02-17,120.80000305175781,124.80000305175781,119.75,122.5999984741211,122.5999984741211,1939387
2022-02-18,122.0,124.9000015258789,118.94999694824219,119.80000305175781,119.80000305175781,1221677
2022-02-21,120.0,120.0,112.69999694824219,114.5999984741211,114.5999984741211,1049746
2022-02-22,111.69999694824219,113.75,110.6500015258789,111.55000305175781,111.55000305175781,1108271
2022-02-23,113.0999984741211,116.5999984741211,112.6500015258789,113.8499984741211,113.8499984741211,954557
2022-02-24,109.5,109.9000015258789,96.0999984741211,99.1500015258789,99.1500015258789,2416187
2022-02-25,104.75,107.80000305175781,103.44999694824219,106.6500015258789,106.6500015258789,1646723
2022-02-28,106.0,107.55000305175781,102.5,107.0,107.0,1336438
