Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,384.04998779296875,390.0,382.1499938964844,388.70001220703125,388.70001220703125,13748
2022-01-04,389.20001220703125,399.54998779296875,388.8500061035156,390.75,390.75,14155
2022-01-05,390.75,399.0,388.0,396.20001220703125,396.20001220703125,31203
2022-01-06,395.0,395.0,385.04998779296875,387.8500061035156,387.8500061035156,14167
2022-01-07,388.0,411.20001220703125,388.0,405.29998779296875,405.29998779296875,56483
2022-01-10,409.25,409.25,394.1499938964844,398.29998779296875,398.29998779296875,26547
2022-01-11,405.0,405.0,391.70001220703125,392.75,392.75,21887
2022-01-12,400.0,409.79998779296875,395.79998779296875,408.1000061035156,408.1000061035156,43732
2022-01-13,410.0,414.79998779296875,401.0,402.54998779296875,402.54998779296875,37990
2022-01-14,405.0,408.0,398.20001220703125,406.04998779296875,406.04998779296875,26255
2022-01-17,401.0,413.6000061035156,401.0,405.1499938964844,405.1499938964844,20267
2022-01-18,410.29998779296875,413.8999938964844,401.29998779296875,405.1000061035156,405.1000061035156,24246
2022-01-19,397.45001220703125,404.25,397.45001220703125,400.0,400.0,11273
2022-01-20,400.0,405.54998779296875,397.45001220703125,402.54998779296875,402.54998779296875,28778
2022-01-21,404.0,404.0,392.5,395.6000061035156,395.6000061035156,59422
2022-01-24,395.6000061035156,396.95001220703125,371.3999938964844,376.8999938964844,376.8999938964844,27297
2022-01-25,379.0,386.0,364.54998779296875,382.79998779296875,382.79998779296875,12248
2022-01-27,380.0,401.29998779296875,376.8999938964844,397.6000061035156,397.6000061035156,24844
2022-01-28,394.0,405.20001220703125,385.04998779296875,390.75,390.75,18010
2022-01-31,390.20001220703125,424.3999938964844,390.20001220703125,397.75,397.75,38199
2022-02-01,395.54998779296875,401.0,390.0,394.70001220703125,394.70001220703125,56122
2022-02-02,398.29998779296875,400.0,391.25,393.0,393.0,28974
2022-02-03,397.8999938964844,397.8999938964844,391.70001220703125,393.8500061035156,393.8500061035156,10568
2022-02-04,395.3500061035156,399.0,389.04998779296875,394.54998779296875,394.54998779296875,27123
2022-02-07,397.45001220703125,397.45001220703125,383.1499938964844,385.0,385.0,18412
2022-02-08,386.8500061035156,389.3500061035156,379.8500061035156,382.6499938964844,382.6499938964844,8780
2022-02-09,388.0,388.0,378.0,379.79998779296875,379.79998779296875,5393
2022-02-10,384.04998779296875,385.04998779296875,377.1000061035156,378.20001220703125,378.20001220703125,13010
2022-02-11,378.8999938964844,387.0,351.70001220703125,374.8999938964844,374.8999938964844,27542
2022-02-14,361.0,362.5,352.1000061035156,357.45001220703125,357.45001220703125,49573
2022-02-15,363.04998779296875,381.5,344.6499938964844,373.04998779296875,373.04998779296875,81864
2022-02-16,370.04998779296875,378.95001220703125,360.54998779296875,364.70001220703125,364.70001220703125,29180
2022-02-17,365.1499938964844,372.0,362.04998779296875,371.20001220703125,371.20001220703125,47479
2022-02-18,369.3500061035156,381.95001220703125,362.70001220703125,374.54998779296875,374.54998779296875,20805
2022-02-21,381.0,381.0,351.0,352.6000061035156,352.6000061035156,24241
2022-02-22,345.04998779296875,356.45001220703125,332.25,353.29998779296875,353.29998779296875,58077
2022-02-23,351.5,358.5,347.0,351.8500061035156,351.8500061035156,44386
2022-02-24,344.8999938964844,345.8500061035156,321.20001220703125,328.8500061035156,328.8500061035156,98417
2022-02-25,329.8999938964844,357.8999938964844,329.8999938964844,353.20001220703125,353.20001220703125,23614
2022-02-28,353.20001220703125,354.45001220703125,340.6499938964844,352.6499938964844,352.6499938964844,12201
2022-03-02,352.5,352.6499938964844,343.20001220703125,348.54998779296875,348.54998779296875,26438
2022-03-03,348.54998779296875,358.75,333.6499938964844,335.29998779296875,335.29998779296875,20982
2022-03-04,335.29998779296875,342.8999938964844,328.3500061035156,341.6000061035156,341.6000061035156,28193
