Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.0,31.299999237060547,29.299999237060547,29.799999237060547,29.799999237060547,410287
2022-01-04,29.799999237060547,31.0,28.350000381469727,28.399999618530273,28.399999618530273,166578
2022-01-05,28.0,28.0,27.0,27.0,27.0,109831
2022-01-06,26.0,28.350000381469727,25.649999618530273,28.350000381469727,28.350000381469727,231414
2022-01-07,29.75,29.75,28.200000762939453,28.799999237060547,28.799999237060547,173565
2022-01-10,29.0,29.450000762939453,27.450000762939453,28.799999237060547,28.799999237060547,175130
2022-01-11,27.899999618530273,29.0,27.399999618530273,27.75,27.75,135848
2022-01-12,28.350000381469727,28.799999237060547,26.5,26.799999237060547,26.799999237060547,121355
2022-01-13,26.5,28.100000381469727,26.0,28.100000381469727,28.100000381469727,167035
2022-01-14,27.899999618530273,28.600000381469727,27.149999618530273,27.799999237060547,27.799999237060547,69426
2022-01-17,28.600000381469727,28.600000381469727,26.5,27.5,27.5,335850
2022-01-18,27.5,27.950000762939453,26.5,26.850000381469727,26.850000381469727,61484
2022-01-19,26.450000762939453,27.700000762939453,26.0,26.799999237060547,26.799999237060547,58771
2022-01-20,26.600000381469727,27.399999618530273,26.0,26.350000381469727,26.350000381469727,64066
2022-01-21,26.850000381469727,27.399999618530273,26.0,26.450000762939453,26.450000762939453,113015
2022-01-24,26.450000762939453,26.950000762939453,25.149999618530273,25.149999618530273,25.149999618530273,60536
2022-01-25,24.5,25.700000762939453,24.100000381469727,25.25,25.25,85998
2022-01-27,25.25,25.350000381469727,24.0,24.75,24.75,50761
2022-01-28,24.600000381469727,25.950000762939453,24.0,24.950000762939453,24.950000762939453,90281
2022-01-31,24.899999618530273,25.450000762939453,24.049999237060547,24.299999237060547,24.299999237060547,39133
2022-02-01,24.299999237060547,25.5,24.0,25.350000381469727,25.350000381469727,97156
2022-02-02,25.549999237060547,26.600000381469727,24.25,25.75,25.75,54671
2022-02-03,26.899999618530273,27.0,26.0,27.0,27.0,80544
2022-02-04,27.950000762939453,28.350000381469727,26.100000381469727,27.200000762939453,27.200000762939453,116765
2022-02-07,27.850000381469727,27.850000381469727,26.049999237060547,26.700000762939453,26.700000762939453,45905
2022-02-08,26.200000762939453,27.200000762939453,25.399999618530273,26.0,26.0,158731
2022-02-09,26.0,26.450000762939453,24.700000762939453,25.450000762939453,25.450000762939453,47585
2022-02-10,25.450000762939453,26.100000381469727,24.700000762939453,25.950000762939453,25.950000762939453,29464
2022-02-11,25.899999618530273,25.950000762939453,24.700000762939453,24.950000762939453,24.950000762939453,60929
2022-02-14,24.899999618530273,25.75,23.75,23.75,23.75,79074
2022-02-15,23.049999237060547,24.5,22.600000381469727,23.75,23.75,44263
2022-02-16,23.600000381469727,24.450000762939453,22.649999618530273,23.799999237060547,23.799999237060547,87757
2022-02-17,23.850000381469727,24.950000762939453,23.149999618530273,24.649999618530273,24.649999618530273,88269
2022-02-18,24.649999618530273,24.950000762939453,24.0,24.049999237060547,24.049999237060547,52616
2022-02-21,23.100000381469727,23.950000762939453,22.850000381469727,23.200000762939453,23.200000762939453,55224
2022-02-22,22.100000381469727,23.149999618530273,22.049999237060547,22.200000762939453,22.200000762939453,46940
2022-02-23,22.100000381469727,23.299999237060547,22.100000381469727,22.950000762939453,22.950000762939453,33379
2022-02-24,22.100000381469727,23.25,21.850000381469727,21.899999618530273,21.899999618530273,65018
2022-02-25,21.100000381469727,22.950000762939453,21.100000381469727,22.549999237060547,22.549999237060547,77561
2022-02-28,22.75,23.649999618530273,21.600000381469727,23.549999237060547,23.549999237060547,61841
2022-03-02,23.549999237060547,24.700000762939453,22.600000381469727,24.700000762939453,24.700000762939453,102670
2022-03-03,25.700000762939453,25.700000762939453,24.5,25.350000381469727,25.350000381469727,65687
2022-03-04,24.600000381469727,25.75,24.100000381469727,24.200000762939453,24.200000762939453,372604
2022-03-07,23.600000381469727,24.549999237060547,23.0,23.649999618530273,23.649999618530273,73862
2022-03-08,22.700000762939453,23.899999618530273,22.700000762939453,23.350000381469727,23.350000381469727,29929
2022-03-09,24.5,24.5,23.100000381469727,24.149999618530273,24.149999618530273,25387
2022-03-10,25.299999237060547,25.350000381469727,24.149999618530273,24.5,24.5,311236
2022-03-11,24.899999618530273,25.100000381469727,23.5,24.700000762939453,24.700000762939453,38845
2022-03-14,24.950000762939453,25.600000381469727,24.200000762939453,25.450000762939453,25.450000762939453,86851
2022-03-15,26.5,26.5,24.350000381469727,25.25,25.25,42460
2022-03-16,24.5,26.0,24.049999237060547,25.649999618530273,25.649999618530273,63522
2022-03-17,24.950000762939453,26.0,24.950000762939453,25.600000381469727,25.600000381469727,32486
2022-03-21,26.799999237060547,26.850000381469727,25.700000762939453,25.899999618530273,25.899999618530273,82459
2022-03-22,26.700000762939453,26.950000762939453,25.100000381469727,25.649999618530273,25.649999618530273,27308
2022-03-23,26.0,26.399999618530273,24.600000381469727,25.200000762939453,25.200000762939453,20127
2022-03-24,25.200000762939453,26.0,24.700000762939453,25.549999237060547,25.549999237060547,35860
2022-03-25,26.0,26.0,24.649999618530273,24.950000762939453,24.950000762939453,22331
2022-03-28,24.950000762939453,25.700000762939453,24.149999618530273,24.299999237060547,24.299999237060547,29122
2022-03-29,24.799999237060547,24.799999237060547,23.350000381469727,23.799999237060547,23.799999237060547,47176
2022-03-30,23.75,24.799999237060547,23.299999237060547,23.899999618530273,23.899999618530273,78858
2022-03-31,23.549999237060547,24.649999618530273,23.100000381469727,23.950000762939453,23.950000762939453,38923
2022-04-01,24.799999237060547,25.100000381469727,23.5,24.149999618530273,24.149999618530273,48443
2022-04-04,24.950000762939453,25.350000381469727,24.049999237060547,24.649999618530273,24.649999618530273,53949
2022-04-05,25.5,25.649999618530273,24.299999237060547,24.600000381469727,24.600000381469727,43005
2022-04-06,23.75,25.350000381469727,23.700000762939453,24.700000762939453,24.700000762939453,130093
2022-04-07,25.700000762939453,25.75,23.75,24.399999618530273,24.399999618530273,54717
2022-04-08,25.200000762939453,26.450000762939453,24.200000762939453,24.649999618530273,24.649999618530273,48414
2022-04-11,24.649999618530273,26.399999618530273,24.649999618530273,24.75,24.75,70968
2022-04-12,24.600000381469727,25.450000762939453,22.299999237060547,22.799999237060547,22.799999237060547,529778
2022-04-13,23.700000762939453,24.950000762939453,23.399999618530273,24.600000381469727,24.600000381469727,303650
2022-04-18,24.950000762939453,25.799999237060547,23.75,24.149999618530273,24.149999618530273,114875
2022-04-19,24.649999618530273,25.950000762939453,22.649999618530273,24.149999618530273,24.149999618530273,157616
2022-04-20,24.0,25.799999237060547,23.549999237060547,23.899999618530273,23.899999618530273,47137
2022-04-21,24.75,25.5,23.100000381469727,24.450000762939453,24.450000762939453,106369
2022-04-22,24.299999237060547,24.950000762939453,23.799999237060547,24.25,24.25,90111
2022-04-25,24.299999237060547,24.950000762939453,23.799999237060547,24.100000381469727,24.100000381469727,69716
