Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,287.95001220703125,292.70001220703125,284.1000061035156,284.6499938964844,284.6499938964844,942789
2022-01-04,286.0,287.3999938964844,279.1499938964844,281.0,281.0,498527
2022-01-05,281.79998779296875,285.5,279.0,280.3999938964844,280.3999938964844,1067393
2022-01-06,280.25,280.25,274.45001220703125,274.95001220703125,274.95001220703125,521660
2022-01-07,275.25,279.54998779296875,270.95001220703125,275.25,275.25,629045
2022-01-10,273.0,281.70001220703125,273.0,273.70001220703125,273.70001220703125,922099
2022-01-11,275.0,275.5,272.29998779296875,273.6000061035156,273.6000061035156,334328
2022-01-12,275.8500061035156,277.8999938964844,273.3999938964844,274.25,274.25,308900
2022-01-13,276.79998779296875,279.95001220703125,273.5,274.04998779296875,274.04998779296875,624112
2022-01-14,274.0,277.75,272.5,274.04998779296875,274.04998779296875,510284
2022-01-17,275.79998779296875,277.70001220703125,270.5,271.54998779296875,271.54998779296875,680572
2022-01-18,273.8999938964844,277.5,267.0,269.25,269.25,970020
2022-01-19,270.79998779296875,273.8999938964844,247.10000610351562,249.14999389648438,249.14999389648438,4860325
2022-01-20,242.0,246.1999969482422,217.60000610351562,221.9499969482422,221.9499969482422,7571750
2022-01-21,221.0,224.0,205.10000610351562,209.25,209.25,3567950
2022-01-24,209.0,212.89999389648438,198.6999969482422,200.35000610351562,200.35000610351562,3046150
2022-01-25,200.10000610351562,209.3000030517578,196.0,207.9499969482422,207.9499969482422,2476462
2022-01-27,209.0,213.0,205.0,208.5,208.5,2006574
2022-01-28,209.89999389648438,213.9499969482422,203.64999389648438,205.14999389648438,205.14999389648438,1366423
2022-01-31,207.5,210.0,203.0,203.8000030517578,203.8000030517578,595436
2022-02-01,205.89999389648438,212.39999389648438,205.85000610351562,210.4499969482422,210.4499969482422,1985094
2022-02-02,213.0,214.64999389648438,210.0,210.64999389648438,210.64999389648438,895746
2022-02-03,211.0,219.6999969482422,209.0,214.25,214.25,5656347
2022-02-04,215.60000610351562,221.85000610351562,213.0,216.0500030517578,216.0500030517578,2273345
2022-02-07,216.8000030517578,218.5500030517578,209.5500030517578,210.9499969482422,210.9499969482422,993769
