Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,618.0,651.7000122070312,618.0,634.9000244140625,634.9000244140625,46039
2022-01-04,658.7999877929688,698.0,640.5,649.4500122070312,649.4500122070312,129144
2022-01-05,650.0,653.3499755859375,621.0999755859375,625.75,625.75,75798
2022-01-06,624.9000244140625,641.0,619.25,631.9500122070312,631.9500122070312,24222
2022-01-07,630.0,642.0999755859375,615.0999755859375,624.1500244140625,624.1500244140625,38975
2022-01-10,626.4000244140625,644.9000244140625,623.3499755859375,635.4500122070312,635.4500122070312,30526
2022-01-11,638.7999877929688,638.7999877929688,616.0,630.1500244140625,630.1500244140625,37013
2022-01-12,644.0,644.0,620.5499877929688,625.75,625.75,40101
2022-01-13,632.0,632.0,607.4500122070312,612.9000244140625,612.9000244140625,45836
2022-01-14,612.0,631.0,609.0999755859375,613.5499877929688,613.5499877929688,46702
2022-01-17,617.9000244140625,634.7000122070312,608.25,622.5999755859375,622.5999755859375,39109
2022-01-18,628.7999877929688,629.7000122070312,610.7000122070312,614.2999877929688,614.2999877929688,39309
2022-01-19,623.9000244140625,623.9000244140625,600.0,604.4500122070312,604.4500122070312,43598
2022-01-20,611.0999755859375,614.0,596.3499755859375,599.5499877929688,599.5499877929688,36355
2022-01-21,590.0,615.0,590.0,600.2999877929688,600.2999877929688,30894
2022-01-24,607.7000122070312,607.7000122070312,575.0,582.4500122070312,582.4500122070312,97564
2022-01-25,570.7999877929688,597.0,564.0,567.3499755859375,567.3499755859375,53747
2022-01-27,564.9000244140625,579.9500122070312,550.0,572.0999755859375,572.0999755859375,37516
2022-01-28,572.0999755859375,599.9000244140625,565.0,569.0499877929688,569.0499877929688,44997
2022-01-31,565.0,590.0,565.0,575.2999877929688,575.2999877929688,24634
2022-02-01,583.5999755859375,589.0,558.75,563.0999755859375,563.0999755859375,40215
2022-02-02,564.9000244140625,582.5,564.9000244140625,570.75,570.75,22570
2022-02-03,573.9000244140625,583.0,558.0,569.8499755859375,569.8499755859375,23231
2022-02-04,583.9500122070312,583.9500122070312,560.0,562.0999755859375,562.0999755859375,15158
2022-02-07,565.0,578.0,553.5499877929688,561.9500122070312,561.9500122070312,26495
2022-02-08,566.0,567.25,551.0499877929688,553.5999755859375,553.5999755859375,27851
2022-02-09,558.0499877929688,567.75,550.0,551.4000244140625,551.4000244140625,10671
2022-02-10,553.75,560.0,546.0499877929688,551.2000122070312,551.2000122070312,30377
2022-02-11,551.25,568.0,515.0,533.2000122070312,533.2000122070312,178699
2022-02-14,514.0,549.0,505.29998779296875,530.2999877929688,530.2999877929688,61229
2022-02-15,537.0,557.9000244140625,523.0999755859375,550.6500244140625,550.6500244140625,44091
2022-02-16,556.9000244140625,579.5,554.0,574.25,574.25,33013
2022-02-17,581.0,581.0,553.7999877929688,556.3499755859375,556.3499755859375,16889
2022-02-18,545.1500244140625,563.0,541.3499755859375,545.0499877929688,545.0499877929688,32790
2022-02-21,545.0,556.0,532.2999877929688,543.7000122070312,543.7000122070312,61126
2022-02-22,543.5,544.5999755859375,515.0,526.9000244140625,526.9000244140625,48931
2022-02-23,531.5,556.0999755859375,530.5999755859375,552.6500244140625,552.6500244140625,37447
2022-02-24,545.0,555.75,513.0,521.7999877929688,521.7999877929688,77667
2022-02-25,528.0,593.6500244140625,528.0,582.8499755859375,582.8499755859375,97594
2022-02-28,577.7999877929688,586.0,557.9000244140625,563.5999755859375,563.5999755859375,29562
2022-03-02,561.2000122070312,569.2000122070312,554.9000244140625,560.5499877929688,560.5499877929688,19180
2022-03-03,582.0,582.0,551.0,555.9000244140625,555.9000244140625,16878
2022-03-04,542.0,566.0499877929688,542.0,559.2000122070312,559.2000122070312,29774
2022-03-07,554.0,554.0,530.0,534.6500244140625,534.6500244140625,29642
2022-03-08,531.4000244140625,579.9500122070312,531.4000244140625,567.8499755859375,567.8499755859375,53831
2022-03-09,576.4000244140625,637.0,572.0999755859375,605.5,605.5,204503
2022-03-10,616.0,623.0999755859375,592.5999755859375,599.0499877929688,599.0499877929688,56586
2022-03-11,592.3499755859375,611.0499877929688,592.3499755859375,606.1500244140625,606.1500244140625,20121
2022-03-14,615.0,620.0,592.0,596.7000122070312,596.7000122070312,23837
2022-03-15,612.8499755859375,613.5,591.25,610.0499877929688,610.0499877929688,40622
2022-03-16,608.2000122070312,645.0,608.2000122070312,629.7999877929688,629.7999877929688,128461
2022-03-17,638.0,665.0,638.0,654.5,654.5,82847
2022-03-21,665.0,674.4000244140625,643.2999877929688,650.0499877929688,650.0499877929688,44706
2022-03-22,658.0,658.0,630.0999755859375,646.5499877929688,646.5499877929688,24224
2022-03-23,646.5499877929688,652.7000122070312,625.0999755859375,628.0499877929688,628.0499877929688,24611
2022-03-24,621.2999877929688,636.4000244140625,615.5,621.4000244140625,621.4000244140625,15982
2022-03-25,629.0,629.0,590.3499755859375,597.6500244140625,597.6500244140625,41883
2022-03-28,597.0,609.0999755859375,590.0999755859375,595.2000122070312,595.2000122070312,20024
2022-03-29,590.0,619.9500122070312,588.0499877929688,601.8499755859375,601.8499755859375,23192
2022-03-30,605.2999877929688,617.0,592.0999755859375,596.4000244140625,596.4000244140625,9958
2022-03-31,596.4000244140625,603.5,575.2000122070312,580.9500122070312,580.9500122070312,25293
2022-04-01,589.5,629.0,580.2999877929688,611.3499755859375,611.3499755859375,32280
2022-04-04,618.0,628.9500122070312,608.0,610.5999755859375,610.5999755859375,25307
2022-04-05,624.0,624.0,600.8499755859375,608.0999755859375,608.0999755859375,29059
2022-04-06,608.0999755859375,661.0,606.2999877929688,652.0999755859375,652.0999755859375,69900
2022-04-07,660.0,671.9500122070312,620.2999877929688,627.5999755859375,627.5999755859375,43174
2022-04-08,630.0,650.0,625.3499755859375,643.5,643.5,19662
2022-04-11,648.7000122070312,683.0,645.0,675.5,675.5,312105
2022-04-12,680.0,719.0,659.0,690.1500244140625,690.1500244140625,308266
2022-04-13,696.2999877929688,709.9000244140625,670.0,673.2999877929688,673.2999877929688,92327
2022-04-18,674.0,682.0999755859375,645.2000122070312,650.0999755859375,650.0999755859375,85752
2022-04-19,650.25,674.9000244140625,650.0,658.25,658.25,74731
2022-04-20,664.9000244140625,672.2999877929688,607.6500244140625,612.9500122070312,612.9500122070312,80713
2022-04-21,614.9000244140625,631.5999755859375,613.7999877929688,618.4500122070312,618.4500122070312,34114
2022-04-22,624.0,638.0,592.3499755859375,601.3499755859375,601.3499755859375,98170
2022-04-25,588.0,614.4500122070312,587.9000244140625,596.7000122070312,596.7000122070312,88463
2022-04-26,598.1500244140625,653.6500244140625,598.0999755859375,627.9500122070312,627.9500122070312,94981
2022-04-27,627.2000122070312,627.2000122070312,602.0,605.2999877929688,605.2999877929688,23486
2022-04-28,613.0,626.8499755859375,600.5499877929688,604.7000122070312,604.7000122070312,23699
2022-04-29,609.5499877929688,618.0999755859375,600.0499877929688,602.0499877929688,602.0499877929688,12673
2022-05-02,592.25,599.4500122070312,573.0,585.2999877929688,585.2999877929688,35353
2022-05-04,587.1240844726562,588.8658447265625,550.397705078125,568.6116333007812,568.6116333007812,35382
2022-05-05,577.4199829101562,593.1953735351562,567.3177490234375,577.8678588867188,577.8678588867188,26831
2022-05-06,560.3506469726562,580.1072387695312,535.9161987304688,544.5255126953125,544.5255126953125,80019
2022-05-09,532.482421875,542.4353637695312,512.5765380859375,525.8637084960938,525.8637084960938,62180
2022-05-10,525.8637084960938,545.6700439453125,510.1380615234375,517.2046508789062,517.2046508789062,25430
2022-05-11,527.306884765625,527.306884765625,480.3787841796875,497.00018310546875,497.00018310546875,73150
2022-05-12,490.0,491.6000061035156,465.0,480.3500061035156,480.3500061035156,69202
2022-05-13,483.5,510.70001220703125,483.5,500.8500061035156,500.8500061035156,33105
2022-05-16,501.0,515.0,486.04998779296875,492.3500061035156,492.3500061035156,24069
2022-05-17,493.1000061035156,510.0,492.95001220703125,506.79998779296875,506.79998779296875,13114
2022-05-18,512.0,519.0,498.20001220703125,500.95001220703125,500.95001220703125,13335
2022-05-19,482.0,503.8999938964844,474.54998779296875,499.25,499.25,17279
2022-05-20,506.6499938964844,525.9500122070312,506.0,516.2000122070312,516.2000122070312,28288
2022-05-23,523.4000244140625,529.25,505.75,513.9500122070312,513.9500122070312,12800
2022-05-24,506.25,517.0999755859375,496.79998779296875,504.3999938964844,504.3999938964844,14035
2022-05-25,511.95001220703125,514.8499755859375,486.3500061035156,492.70001220703125,492.70001220703125,10419
2022-05-26,500.04998779296875,507.79998779296875,451.29998779296875,468.20001220703125,468.20001220703125,79048
2022-05-27,472.8999938964844,483.25,455.45001220703125,478.3999938964844,478.3999938964844,27575
2022-05-30,481.1000061035156,495.0,478.54998779296875,493.3999938964844,493.3999938964844,18208
2022-05-31,448.0,467.8500061035156,413.6000061035156,457.95001220703125,457.95001220703125,173680
2022-06-01,457.95001220703125,484.0,457.95001220703125,469.70001220703125,469.70001220703125,47742
2022-06-02,459.0,476.95001220703125,459.0,466.04998779296875,466.04998779296875,18500
2022-06-03,470.6499938964844,475.0,453.0,454.75,454.75,15540
2022-06-06,450.0,463.75,446.6499938964844,453.3999938964844,453.3999938964844,18531
2022-06-07,453.0,461.1000061035156,448.0,450.45001220703125,450.45001220703125,13651
2022-06-08,456.1499938964844,457.45001220703125,440.79998779296875,445.70001220703125,445.70001220703125,14223
2022-06-09,444.79998779296875,444.79998779296875,426.0,429.6499938964844,429.6499938964844,38904
2022-06-10,429.0,449.0,427.45001220703125,445.3500061035156,445.3500061035156,18449
2022-06-13,436.0,438.45001220703125,417.8500061035156,425.5,425.5,21896
2022-06-14,412.04998779296875,438.54998779296875,412.04998779296875,426.25,426.25,18650
2022-06-15,432.95001220703125,438.8999938964844,422.0,430.1000061035156,430.1000061035156,30225
2022-06-16,431.0,454.95001220703125,408.8999938964844,420.6499938964844,420.6499938964844,26891
2022-06-17,434.8500061035156,434.8500061035156,408.29998779296875,412.95001220703125,412.95001220703125,11407
2022-06-20,428.79998779296875,428.79998779296875,362.3500061035156,368.54998779296875,368.54998779296875,56627
2022-06-21,366.5,385.0,366.0,371.95001220703125,371.95001220703125,31733
2022-06-22,383.0,384.0,371.95001220703125,376.54998779296875,376.54998779296875,12788
2022-06-23,388.6000061035156,390.0,374.54998779296875,385.8500061035156,385.8500061035156,15617
2022-06-24,387.0,407.3500061035156,387.0,398.20001220703125,398.20001220703125,19275
2022-06-27,402.0,426.70001220703125,402.0,414.45001220703125,414.45001220703125,26752
2022-06-28,419.70001220703125,419.70001220703125,405.1499938964844,409.8500061035156,409.8500061035156,5355
2022-06-29,405.0,414.0,399.79998779296875,411.0,411.0,4520
2022-06-30,415.8999938964844,418.8999938964844,407.29998779296875,413.20001220703125,413.20001220703125,9168
2022-07-01,418.95001220703125,418.95001220703125,401.04998779296875,402.70001220703125,402.70001220703125,5152
2022-07-04,408.6499938964844,412.3500061035156,397.8500061035156,401.25,401.25,5657
2022-07-05,400.0,414.25,400.0,405.25,405.25,4927
2022-07-06,405.0,431.8500061035156,395.20001220703125,404.8500061035156,404.8500061035156,20988
2022-07-07,409.45001220703125,424.95001220703125,406.3500061035156,418.04998779296875,418.04998779296875,13796
2022-07-08,419.29998779296875,434.3500061035156,411.3500061035156,419.8500061035156,419.8500061035156,25259
2022-07-11,420.0,426.0,402.3500061035156,407.04998779296875,407.04998779296875,27704
2022-07-12,412.8999938964844,427.0,403.6499938964844,419.95001220703125,419.95001220703125,34875
2022-07-13,426.1499938964844,429.95001220703125,411.0,415.04998779296875,415.04998779296875,14529
2022-07-14,421.25,432.25,408.79998779296875,419.95001220703125,419.95001220703125,29047
2022-07-15,426.1499938964844,448.0,418.04998779296875,444.04998779296875,444.04998779296875,36881
2022-07-18,444.04998779296875,450.0,436.0,441.0,441.0,17479
2022-07-19,447.54998779296875,470.0,441.95001220703125,463.45001220703125,463.45001220703125,35626
2022-07-20,468.29998779296875,479.95001220703125,457.0,472.20001220703125,472.20001220703125,36252
2022-07-21,471.0,483.20001220703125,468.6499938964844,476.8500061035156,476.8500061035156,12126
2022-07-22,483.95001220703125,494.95001220703125,468.04998779296875,485.79998779296875,485.79998779296875,24033
2022-07-25,492.0,492.0,464.29998779296875,478.79998779296875,478.79998779296875,25765
2022-07-26,483.0,483.0,462.1000061035156,464.5,464.5,6089
2022-07-27,483.0,484.0,451.25,456.25,456.25,27407
2022-07-28,463.0,470.8999938964844,451.0,455.25,455.25,11791
2022-07-29,456.70001220703125,463.45001220703125,451.8999938964844,458.8999938964844,458.8999938964844,14209
