Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,286.1499938964844,286.20001220703125,273.20001220703125,277.54998779296875,277.54998779296875,1620
2022-03-28,284.75,292.3500061035156,275.1499938964844,277.8999938964844,277.8999938964844,3777
2022-03-29,278.0,284.95001220703125,266.0,270.6499938964844,270.6499938964844,1756
2022-03-30,271.1000061035156,281.3500061035156,270.0,272.6499938964844,272.6499938964844,1496
2022-03-31,273.20001220703125,283.29998779296875,260.3999938964844,262.95001220703125,262.95001220703125,1079
2022-04-01,275.20001220703125,289.95001220703125,268.54998779296875,286.3999938964844,286.3999938964844,2944
2022-04-04,281.75,285.45001220703125,275.95001220703125,281.95001220703125,281.95001220703125,994
2022-04-05,280.6499938964844,285.6000061035156,277.0,279.8500061035156,279.8500061035156,1354
2022-04-06,284.8500061035156,311.0,280.75,302.1499938964844,302.1499938964844,4885
2022-04-07,309.6499938964844,321.0,300.0,304.6000061035156,304.6000061035156,3774
2022-04-08,312.1499938964844,319.1000061035156,299.8999938964844,306.54998779296875,306.54998779296875,1726
2022-04-11,302.04998779296875,313.45001220703125,294.0,302.8500061035156,302.8500061035156,2106
2022-04-12,309.79998779296875,309.79998779296875,296.0,298.6000061035156,298.6000061035156,4831
2022-04-13,294.5,310.0,294.0,301.1000061035156,301.1000061035156,2897
2022-04-18,306.1000061035156,315.0,295.1000061035156,309.5,309.5,5474
2022-04-19,305.0,314.0,295.0,301.6000061035156,301.6000061035156,2436
2022-04-20,300.3500061035156,308.0,295.6000061035156,304.8500061035156,304.8500061035156,2771
2022-04-21,307.20001220703125,312.29998779296875,299.1000061035156,307.5,307.5,2539
2022-04-22,311.45001220703125,314.95001220703125,295.0,296.79998779296875,296.79998779296875,3489
2022-04-25,295.29998779296875,299.29998779296875,283.3500061035156,284.6499938964844,284.6499938964844,1287
2022-04-26,288.1000061035156,296.75,284.75,296.1000061035156,296.1000061035156,1056
2022-04-27,297.0,303.45001220703125,285.25,287.6000061035156,287.6000061035156,189
2022-04-28,294.6499938964844,297.79998779296875,288.70001220703125,292.3500061035156,292.3500061035156,148
2022-04-29,299.6499938964844,299.6499938964844,285.0,288.1000061035156,288.1000061035156,614
2022-05-02,282.6000061035156,286.8999938964844,274.79998779296875,283.3500061035156,283.3500061035156,1229
2022-05-04,286.0,287.0,273.25,281.75,281.75,387
2022-05-05,284.0,284.0,281.75,282.25,282.25,88
2022-05-06,270.1000061035156,285.0,270.1000061035156,279.5,279.5,700
2022-05-09,273.04998779296875,298.0,271.25,281.6499938964844,281.6499938964844,405
2022-05-10,273.70001220703125,281.20001220703125,262.1000061035156,273.54998779296875,273.54998779296875,490
2022-05-11,277.3999938964844,288.8999938964844,260.3999938964844,265.8999938964844,265.8999938964844,764
2022-05-12,266.1499938964844,284.0,258.25,266.70001220703125,266.70001220703125,1151
2022-05-13,273.3500061035156,294.0,271.79998779296875,278.8500061035156,278.8500061035156,980
2022-05-16,278.5,287.0,262.20001220703125,265.1499938964844,265.1499938964844,844
2022-05-17,271.75,280.0,268.1000061035156,277.45001220703125,277.45001220703125,380
2022-05-18,277.04998779296875,300.0,270.1499938964844,278.8999938964844,278.8999938964844,1087
2022-05-19,272.0,290.1499938964844,272.0,277.3500061035156,277.3500061035156,571
2022-05-20,284.0,330.0,273.0,306.79998779296875,306.79998779296875,13511
2022-05-23,306.79998779296875,309.8999938964844,284.0,285.54998779296875,285.54998779296875,2915
2022-05-24,287.6000061035156,292.5,278.04998779296875,279.0,279.0,163
2022-05-25,276.04998779296875,278.0,268.1000061035156,269.0,269.0,288
2022-05-26,275.6499938964844,276.8500061035156,263.04998779296875,267.79998779296875,267.79998779296875,642
2022-05-27,274.20001220703125,274.20001220703125,266.1000061035156,271.8500061035156,271.8500061035156,134
2022-05-30,278.3999938964844,308.1499938964844,276.70001220703125,293.3999938964844,293.3999938964844,3330
2022-05-31,289.0,294.8999938964844,255.60000610351562,285.25,285.25,668
2022-06-01,280.5,292.0,280.25,290.0,290.0,189
2022-06-02,294.0,294.0,284.0,291.79998779296875,291.79998779296875,271
2022-06-03,293.8500061035156,296.0,285.25,287.04998779296875,287.04998779296875,463
2022-06-06,281.3500061035156,300.0,281.3500061035156,291.29998779296875,291.29998779296875,633
2022-06-07,297.04998779296875,297.04998779296875,286.79998779296875,292.95001220703125,292.95001220703125,206
2022-06-08,286.0,320.0,285.1000061035156,290.25,290.25,660
2022-06-09,291.1000061035156,298.95001220703125,283.1499938964844,294.1000061035156,294.1000061035156,151
2022-06-10,299.8500061035156,301.3500061035156,270.29998779296875,277.20001220703125,277.20001220703125,2799
2022-06-13,280.0,280.0,265.04998779296875,268.54998779296875,268.54998779296875,553
2022-06-14,268.6499938964844,294.0,246.64999389648438,276.70001220703125,276.70001220703125,827
2022-06-15,268.0,287.95001220703125,268.0,286.8500061035156,286.8500061035156,400
2022-06-16,286.95001220703125,289.1000061035156,262.54998779296875,266.1499938964844,266.1499938964844,1237
2022-06-17,285.0,285.0,267.1499938964844,274.3500061035156,274.3500061035156,800
2022-06-20,279.8500061035156,279.8500061035156,255.0,264.5,264.5,142
2022-06-21,270.1000061035156,284.0,270.1000061035156,280.0,280.0,125
2022-06-22,273.1000061035156,283.25,272.3999938964844,280.5,280.5,479
2022-06-23,268.0,285.0,268.0,276.70001220703125,276.70001220703125,1038
2022-06-24,293.8999938964844,293.8999938964844,273.1000061035156,280.1000061035156,280.1000061035156,989
2022-06-27,285.6499938964844,287.04998779296875,271.1000061035156,279.04998779296875,279.04998779296875,299
2022-06-28,283.8500061035156,284.0,274.0,281.45001220703125,281.45001220703125,768
2022-06-29,283.95001220703125,284.0,275.04998779296875,281.54998779296875,281.54998779296875,115
2022-06-30,276.29998779296875,286.8999938964844,271.25,278.1000061035156,278.1000061035156,401
2022-07-01,283.54998779296875,283.6499938964844,270.3500061035156,279.8999938964844,279.8999938964844,52
2022-07-04,275.0,285.0,272.1000061035156,277.3500061035156,277.3500061035156,142
2022-07-05,277.3500061035156,286.8999938964844,273.04998779296875,275.54998779296875,275.54998779296875,316
2022-07-06,266.1000061035156,282.3500061035156,263.25,280.3500061035156,280.3500061035156,246
2022-07-07,285.95001220703125,285.95001220703125,277.25,282.6000061035156,282.6000061035156,60
2022-07-08,278.6000061035156,287.0,272.45001220703125,275.75,275.75,311
2022-07-11,276.1499938964844,284.3999938964844,276.04998779296875,284.3500061035156,284.3500061035156,145
2022-07-12,285.0,285.0,276.3999938964844,280.45001220703125,280.45001220703125,2560
2022-07-13,284.8999938964844,284.95001220703125,277.54998779296875,284.0,284.0,166
2022-07-14,288.0,288.0,276.0,283.04998779296875,283.04998779296875,511
2022-07-15,280.04998779296875,286.0,277.04998779296875,278.29998779296875,278.29998779296875,199
2022-07-18,278.45001220703125,283.8500061035156,278.3500061035156,281.6000061035156,281.6000061035156,25
2022-07-19,275.1000061035156,282.6000061035156,275.0,282.1000061035156,282.1000061035156,234
2022-07-20,282.0,282.0,278.0,282.0,282.0,190
2022-07-21,284.70001220703125,284.70001220703125,279.0,279.0,279.0,166
2022-07-22,280.0,297.0,280.0,291.75,291.75,725
2022-07-25,291.6000061035156,291.75,281.0,285.95001220703125,285.95001220703125,251
2022-07-26,281.0,290.0,280.0,287.8500061035156,287.8500061035156,287
2022-07-27,287.70001220703125,287.70001220703125,280.70001220703125,285.6000061035156,285.6000061035156,340
2022-07-28,280.1000061035156,285.3999938964844,277.95001220703125,279.75,279.75,228
2022-07-29,285.25,285.25,277.04998779296875,277.8999938964844,277.8999938964844,67
2022-08-01,283.45001220703125,284.75,279.04998779296875,282.75,282.75,169
2022-08-02,282.75,294.8999938964844,276.0,288.1499938964844,288.1499938964844,2013
2022-08-03,289.70001220703125,298.1499938964844,278.04998779296875,282.6499938964844,282.6499938964844,559
2022-08-04,276.1000061035156,285.20001220703125,276.0,283.29998779296875,283.29998779296875,302
2022-08-05,284.3500061035156,285.70001220703125,276.1499938964844,278.8999938964844,278.8999938964844,396
2022-08-08,276.04998779296875,296.8999938964844,276.04998779296875,286.75,286.75,1389
