Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,543.0,546.5999755859375,538.7000122070312,540.2000122070312,537.1576538085938,40876
2022-01-04,541.9000244140625,568.9000244140625,540.0499877929688,565.4000244140625,562.2157592773438,80503
2022-01-05,566.0,571.4500122070312,549.9500122070312,552.5499877929688,549.4380493164062,33018
2022-01-06,552.5499877929688,559.0,541.0999755859375,553.2000122070312,550.0844116210938,31284
2022-01-07,555.7999877929688,586.9500122070312,553.9500122070312,579.0499877929688,575.788818359375,63820
2022-01-10,575.0,599.8499755859375,575.0,592.9500122070312,589.6105346679688,71300
2022-01-11,594.3499755859375,609.7999877929688,589.2999877929688,596.9500122070312,593.5880126953125,153991
2022-01-12,604.9000244140625,604.9000244140625,581.8499755859375,584.0999755859375,580.8103637695312,24689
2022-01-13,585.9000244140625,585.9000244140625,571.25,574.75,571.5130615234375,34163
2022-01-14,574.75,583.5,571.9000244140625,581.1500244140625,577.8770141601562,23935
2022-01-17,576.0,590.7999877929688,575.2999877929688,579.9500122070312,576.6837768554688,25425
2022-01-18,580.0,581.7000122070312,567.5999755859375,571.2000122070312,567.9830322265625,35188
2022-01-19,565.0,573.4500122070312,554.0,556.7999877929688,553.6641235351562,24331
2022-01-20,560.0,571.8499755859375,555.0,558.5499877929688,555.404296875,33824
2022-01-21,556.25,559.7999877929688,531.9000244140625,541.5,538.4503173828125,68234
2022-01-24,549.9000244140625,549.9000244140625,491.0,502.95001220703125,500.117431640625,105440
2022-01-25,505.5,525.0,487.0,513.5,510.6080017089844,88333
2022-01-27,515.0999755859375,524.9000244140625,494.45001220703125,505.8999938964844,503.0508117675781,59697
2022-01-28,505.79998779296875,516.4500122070312,504.04998779296875,512.2999877929688,509.4147644042969,68675
2022-01-31,522.0499877929688,524.7999877929688,501.0,505.20001220703125,502.3547668457031,107846
2022-02-01,507.70001220703125,508.29998779296875,496.0,502.6499938964844,499.8191223144531,51603
2022-02-02,502.0,512.3499755859375,502.0,504.1000061035156,501.2609558105469,67979
2022-02-03,509.8999938964844,509.8999938964844,496.0,497.75,494.94671630859375,163065
2022-02-04,490.0,507.25,490.0,495.1499938964844,492.3613586425781,65799
2022-02-07,497.0,509.95001220703125,493.8999938964844,506.1000061035156,503.24969482421875,154898
2022-02-08,510.3500061035156,547.7999877929688,501.0,535.0999755859375,532.0863037109375,152489
2022-02-09,539.0,547.7999877929688,532.4000244140625,536.5999755859375,533.577880859375,94775
2022-02-10,535.9500122070312,538.5,518.0999755859375,525.25,522.2918090820312,63357
2022-02-11,521.2000122070312,541.0999755859375,508.5,535.9000244140625,532.8818969726562,58241
2022-02-14,526.5,526.7999877929688,505.1000061035156,512.4000244140625,509.51422119140625,63805
2022-02-15,515.0,546.75,502.04998779296875,527.3499755859375,524.3800048828125,127799
2022-02-16,527.0,531.7999877929688,515.0499877929688,518.9000244140625,515.9776000976562,37554
2022-02-17,521.5,541.0,518.0999755859375,527.7999877929688,524.8274536132812,76825
2022-02-18,523.25,530.4000244140625,519.0999755859375,520.3499755859375,517.41943359375,28372
2022-02-21,507.29998779296875,528.7999877929688,505.8500061035156,515.0499877929688,512.1492919921875,101169
2022-02-22,505.0,527.0,500.0,521.5999755859375,518.662353515625,67065
2022-02-23,512.25,545.25,512.25,537.7999877929688,534.7711181640625,142642
2022-02-24,515.75,527.9500122070312,504.0,513.1500244140625,510.260009765625,110940
2022-02-25,515.75,538.0,501.1499938964844,507.54998779296875,504.6914978027344,92842
2022-02-28,505.0,510.3500061035156,496.70001220703125,503.29998779296875,500.4654541015625,100940
2022-03-02,500.0,518.4500122070312,498.8999938964844,513.9000244140625,511.0057678222656,37688
2022-03-03,515.5999755859375,524.6500244140625,506.0,517.75,514.8340454101562,59309
2022-03-04,517.75,524.75,509.0,513.9000244140625,511.0057678222656,54224
2022-03-07,512.9000244140625,512.9000244140625,490.0,494.25,491.4664306640625,95256
2022-03-08,496.75,506.45001220703125,475.25,496.6000061035156,493.8031921386719,132491
2022-03-09,498.0,514.7000122070312,495.3999938964844,509.1499938964844,506.2825012207031,66539
2022-03-10,511.70001220703125,527.5,505.6000061035156,508.79998779296875,505.9344787597656,74684
2022-03-11,511.0,519.5999755859375,495.95001220703125,500.95001220703125,498.1286926269531,45763
2022-03-14,501.0,504.79998779296875,482.25,499.25,496.4382629394531,84403
2022-03-15,500.70001220703125,503.5,483.0,491.29998779296875,488.53302001953125,69527
2022-03-16,492.79998779296875,494.95001220703125,485.0,487.75,485.0030212402344,28055
2022-03-17,491.1000061035156,498.0,476.3999938964844,479.6000061035156,476.89892578125,169492
2022-03-21,479.0,480.54998779296875,437.3500061035156,441.54998779296875,439.0632019042969,325917
2022-03-22,442.5,443.0,422.5,424.45001220703125,422.0595397949219,316427
2022-03-23,429.0,482.0,429.0,449.5,446.96844482421875,646061
2022-03-24,451.0,469.3999938964844,447.0,448.25,445.7254943847656,225612
2022-03-25,451.0,453.20001220703125,426.0,429.45001220703125,427.0313720703125,183344
2022-03-28,435.8999938964844,438.0,411.79998779296875,421.0,418.62896728515625,331337
2022-03-29,420.75,434.0,410.0,415.0,412.6627502441406,235836
2022-03-30,417.5,430.0,412.54998779296875,420.8500061035156,418.47979736328125,198346
2022-03-31,422.1499938964844,436.5,422.1499938964844,429.75,427.3296813964844,161799
2022-04-01,430.0,465.29998779296875,430.0,461.5,458.90087890625,181749
2022-04-04,462.0,484.3999938964844,462.0,478.5,475.80511474609375,150955
2022-04-05,480.0,494.3999938964844,474.6499938964844,491.0,488.2347106933594,107920
2022-04-06,491.0,494.79998779296875,476.1000061035156,479.20001220703125,476.5011901855469,85920
2022-04-07,479.1000061035156,484.0,472.0,477.5,474.8107604980469,57722
2022-04-08,479.5,483.0,470.20001220703125,475.20001220703125,472.5237121582031,104610
2022-04-11,475.0,479.25,465.54998779296875,470.1499938964844,467.50213623046875,31528
2022-04-12,469.3999938964844,469.3999938964844,460.0,466.6499938964844,464.0218505859375,61659
2022-04-13,469.04998779296875,474.20001220703125,467.0,469.0,466.358642578125,24622
2022-04-18,469.5,469.5,439.3999938964844,452.20001220703125,449.65325927734375,136148
2022-04-19,452.29998779296875,471.8999938964844,444.04998779296875,448.8500061035156,446.3221130371094,153024
2022-04-20,455.0,464.0,441.3999938964844,449.54998779296875,447.0181579589844,82084
2022-04-21,451.6000061035156,459.95001220703125,445.25,448.8500061035156,446.3221130371094,86644
2022-04-22,447.0,452.95001220703125,441.20001220703125,446.1499938964844,443.6372985839844,24779
2022-04-25,444.0,453.04998779296875,435.1000061035156,439.6499938964844,437.1739196777344,45321
2022-04-26,441.79998779296875,452.0,435.0,438.5,436.0303955078125,52239
2022-04-27,440.70001220703125,452.70001220703125,435.20001220703125,438.3500061035156,435.8812561035156,104002
2022-04-28,440.54998779296875,442.79998779296875,428.79998779296875,439.45001220703125,436.9750671386719,66592
2022-04-29,441.6499938964844,442.29998779296875,433.0,436.5,434.0416564941406,26010
2022-05-02,435.0,435.0,420.04998779296875,421.6000061035156,419.2255859375,22101
2022-05-04,428.8999938964844,431.95001220703125,415.0,421.04998779296875,418.6786804199219,59843
2022-05-05,428.0,435.1499938964844,424.0,428.20001220703125,425.7884216308594,135501
2022-05-06,424.0,425.54998779296875,408.0,412.45001220703125,410.12713623046875,61550
2022-05-09,402.0,407.6000061035156,369.5,374.5,372.3908386230469,351352
2022-05-10,375.0,388.54998779296875,374.20001220703125,376.8500061035156,374.7276306152344,118897
2022-05-11,381.0,407.79998779296875,357.20001220703125,392.70001220703125,390.48834228515625,143048
2022-05-12,395.04998779296875,398.20001220703125,378.20001220703125,380.04998779296875,377.9095764160156,134135
2022-05-13,383.1000061035156,416.95001220703125,383.0,407.3500061035156,405.05584716796875,94339
2022-05-16,409.3999938964844,424.0,409.25,418.29998779296875,415.94415283203125,24949
2022-05-17,417.1000061035156,417.1000061035156,334.6499938964844,382.3500061035156,380.1966552734375,1396683
