Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.0,65.19999694824219,61.650001525878906,63.849998474121094,62.79636764526367,31659509
2022-01-04,63.349998474121094,64.0,62.0,62.400001525878906,61.370296478271484,14603076
2022-01-05,62.099998474121094,62.95000076293945,61.0,61.75,60.731021881103516,11292000
2022-01-06,61.0,61.54999923706055,60.20000076293945,60.650001525878906,59.649173736572266,12674992
2022-01-07,61.0,62.099998474121094,59.849998474121094,60.95000076293945,59.9442253112793,9040562
2022-01-10,60.95000076293945,64.69999694824219,60.75,64.19999694824219,63.14059066772461,24461956
2022-01-11,64.55000305175781,64.6500015258789,62.650001525878906,62.849998474121094,61.812870025634766,7124848
2022-01-12,63.400001525878906,64.4000015258789,63.0,63.349998474121094,62.30461883544922,5506191
2022-01-13,63.099998474121094,64.5999984741211,62.25,64.3499984741211,63.288116455078125,8211908
2022-01-14,64.0,65.75,62.599998474121094,64.1500015258789,63.0914192199707,12474962
2022-01-17,64.0999984741211,66.0,63.54999923706055,64.94999694824219,63.878211975097656,13390098
2022-01-18,64.94999694824219,65.5,62.29999923706055,62.599998474121094,61.566993713378906,11339013
2022-01-19,62.650001525878906,65.0,62.0,64.75,63.6815185546875,15113472
2022-01-20,65.0,66.0,63.20000076293945,63.849998474121094,62.79636764526367,12796653
2022-01-21,63.5,63.70000076293945,61.5,62.150001525878906,61.12442398071289,7318989
2022-01-24,62.5,62.54999923706055,58.0,59.150001525878906,58.173927307128906,10196136
2022-01-25,59.29999923706055,61.75,58.599998474121094,61.45000076293945,60.43597412109375,9757912
2022-01-27,61.5,63.150001525878906,60.75,62.599998474121094,61.566993713378906,15244926
2022-01-28,63.150001525878906,65.0,63.0,64.05000305175781,62.993072509765625,17549423
2022-01-31,65.05000305175781,67.25,63.599998474121094,64.69999694824219,63.63233947753906,25317492
2022-02-01,65.19999694824219,68.30000305175781,64.9000015258789,67.5,66.38613891601562,27755953
2022-02-02,67.75,68.0999984741211,66.69999694824219,67.5999984741211,66.48448944091797,14053821
2022-02-03,67.4000015258789,67.5999984741211,66.3499984741211,66.5999984741211,65.50098419189453,8725868
2022-02-04,66.1500015258789,67.4000015258789,65.25,66.25,65.1567611694336,11550815
2022-02-07,66.4000015258789,66.6500015258789,64.0,65.0999984741211,64.02574157714844,6908401
2022-02-08,65.5,65.55000305175781,62.29999923706055,64.0,62.94389343261719,9687085
2022-02-09,64.5,65.4000015258789,63.849998474121094,65.0999984741211,64.02574157714844,5576636
2022-02-10,65.25,66.3499984741211,64.4000015258789,65.94999694824219,64.86170959472656,7989027
2022-02-11,65.44999694824219,65.69999694824219,63.25,63.650001525878906,62.59967041015625,11304410
2022-02-14,62.45000076293945,62.45000076293945,59.5,60.150001525878906,59.15742492675781,13306137
2022-02-15,60.29999923706055,62.25,59.150001525878906,62.04999923706055,61.02606964111328,9863353
2022-02-16,62.20000076293945,62.900001525878906,61.099998474121094,61.400001525878906,60.38679885864258,5025287
2022-02-17,62.04999923706055,62.04999923706055,60.099998474121094,60.349998474121094,59.354122161865234,4928764
2022-02-18,60.0,60.75,59.349998474121094,59.70000076293945,58.71485137939453,6592146
2022-02-21,59.400001525878906,59.75,57.599998474121094,57.900001525878906,56.94455337524414,7482986
2022-02-22,56.5,58.0,55.099998474121094,57.54999923706055,56.60032653808594,8491401
2022-02-23,57.95000076293945,58.95000076293945,56.5,57.150001525878906,56.206932067871094,6525096
2022-02-24,55.0,55.599998474121094,51.5,52.04999923706055,51.19108581542969,16511172
2022-02-25,53.900001525878906,56.900001525878906,53.04999923706055,55.70000076293945,54.78085708618164,8751258
2022-02-28,55.0,58.29999923706055,54.29999923706055,57.900001525878906,56.94455337524414,11532470
2022-03-02,57.0,58.25,56.099998474121094,57.0,56.05940628051758,6368616
2022-03-03,57.54999923706055,58.400001525878906,56.099998474121094,56.400001525878906,55.46930694580078,4966023
2022-03-04,55.900001525878906,56.5,55.04999923706055,55.349998474121094,54.43663024902344,4794524
2022-03-07,54.0,54.400001525878906,52.099998474121094,53.150001525878906,52.2729377746582,9390981
2022-03-08,53.599998474121094,55.099998474121094,53.099998474121094,54.79999923706055,53.89570617675781,7018662
2022-03-09,55.599998474121094,56.95000076293945,54.5,55.95000076293945,55.0267333984375,5031634
2022-03-10,57.75,58.70000076293945,56.150001525878906,56.400001525878906,55.46930694580078,13082815
2022-03-11,56.45000076293945,57.349998474121094,56.04999923706055,56.599998474121094,55.6660041809082,5185992
2022-03-14,57.04999923706055,57.75,55.650001525878906,57.45000076293945,56.50197982788086,7482503
2022-03-15,57.45000076293945,57.75,55.04999923706055,55.75,54.83003234863281,10754749
2022-03-16,56.5,59.20000076293945,56.04999923706055,58.95000076293945,57.97722625732422,11703495
2022-03-17,59.599998474121094,61.20000076293945,58.849998474121094,60.650001525878906,59.649173736572266,12230652
2022-03-21,60.29999923706055,62.400001525878906,59.75,60.900001525878906,59.895050048828125,13240610
2022-03-22,60.900001525878906,61.45000076293945,59.75,60.20000076293945,59.206600189208984,11712378
2022-03-23,60.75,61.04999923706055,59.5,60.29999923706055,59.30495071411133,7613154
2022-03-24,60.099998474121094,64.4000015258789,59.849998474121094,63.95000076293945,62.894718170166016,26611394
2022-03-25,64.5,64.80000305175781,62.599998474121094,63.849998474121094,62.79636764526367,21585428
2022-03-28,63.79999923706055,64.30000305175781,62.849998474121094,63.150001525878906,62.1079216003418,12765625
2022-03-29,63.29999923706055,63.79999923706055,60.599998474121094,61.650001525878906,60.63267517089844,9900467
2022-03-30,62.29999923706055,63.04999923706055,61.599998474121094,62.25,61.22277069091797,11786758
2022-03-31,62.54999923706055,62.70000076293945,61.04999923706055,61.75,60.731021881103516,6693521
2022-04-01,61.79999923706055,63.900001525878906,61.79999923706055,63.599998474121094,62.55049133300781,6557874
2022-04-04,64.44999694824219,67.0,64.0,66.19999694824219,65.10758972167969,35160910
2022-04-05,67.44999694824219,67.44999694824219,65.4000015258789,65.9000015258789,64.81253814697266,16267595
2022-04-06,66.19999694824219,70.19999694824219,64.5,68.44999694824219,67.3204574584961,31347079
2022-04-07,67.5,67.5,63.0,63.900001525878906,62.84554672241211,39127247
2022-04-08,64.8499984741211,64.9000015258789,63.25,63.400001525878906,62.35379409790039,12355280
2022-04-11,63.5,63.599998474121094,62.599998474121094,63.29999923706055,62.25544357299805,8776731
2022-04-12,63.0,63.04999923706055,61.29999923706055,61.650001525878906,60.63267517089844,8643992
2022-04-13,62.20000076293945,62.20000076293945,60.95000076293945,61.20000076293945,60.19009780883789,5407657
2022-04-18,61.0,61.099998474121094,60.099998474121094,60.599998474121094,59.599998474121094,6982495
2022-04-19,60.25,60.25,57.25,58.29999923706055,58.29999923706055,7451971
2022-04-20,58.650001525878906,58.849998474121094,57.70000076293945,58.349998474121094,58.349998474121094,6716128
2022-04-21,58.5,60.20000076293945,58.349998474121094,59.599998474121094,59.599998474121094,8083767
2022-04-22,59.099998474121094,59.900001525878906,58.04999923706055,58.349998474121094,58.349998474121094,7178872
2022-04-25,57.79999923706055,58.29999923706055,56.70000076293945,57.20000076293945,57.20000076293945,8360023
2022-04-26,57.5,58.599998474121094,57.29999923706055,58.04999923706055,58.04999923706055,6419511
2022-04-27,57.54999923706055,58.20000076293945,56.95000076293945,57.95000076293945,57.95000076293945,4894137
2022-04-28,58.099998474121094,58.5,57.099998474121094,58.0,58.0,5880526
2022-04-29,58.099998474121094,58.5,56.54999923706055,57.099998474121094,57.099998474121094,4179079
2022-05-02,57.099998474121094,57.20000076293945,55.599998474121094,56.349998474121094,56.349998474121094,5503774
2022-05-04,56.79999923706055,57.599998474121094,54.54999923706055,55.20000076293945,55.20000076293945,7176097
2022-05-05,55.79999923706055,56.599998474121094,55.29999923706055,55.5,55.5,4962599
2022-05-06,55.0,55.0,53.20000076293945,53.45000076293945,53.45000076293945,6466225
2022-05-09,53.400001525878906,53.400001525878906,52.29999923706055,52.95000076293945,52.95000076293945,4785974
2022-05-10,52.79999923706055,54.150001525878906,51.900001525878906,52.20000076293945,52.20000076293945,4290973
2022-05-11,52.75,52.75,49.099998474121094,50.95000076293945,50.95000076293945,8201487
2022-05-12,50.5,50.5,48.349998474121094,49.45000076293945,49.45000076293945,8379629
2022-05-13,50.45000076293945,51.150001525878906,49.349998474121094,49.650001525878906,49.650001525878906,4985005
2022-05-16,50.20000076293945,51.599998474121094,49.349998474121094,51.349998474121094,51.349998474121094,5113375
2022-05-17,51.75,53.0,51.04999923706055,52.650001525878906,52.650001525878906,3489039
2022-05-18,52.650001525878906,53.400001525878906,51.95000076293945,52.29999923706055,52.29999923706055,2834420
2022-05-19,51.150001525878906,51.599998474121094,50.150001525878906,50.54999923706055,50.54999923706055,3104961
2022-05-20,51.0,53.599998474121094,51.0,52.25,52.25,14866932
2022-05-23,51.599998474121094,52.150001525878906,50.45000076293945,50.70000076293945,50.70000076293945,6742718
2022-05-24,50.75,50.95000076293945,48.70000076293945,49.04999923706055,49.04999923706055,4946031
2022-05-25,49.75,49.75,46.599998474121094,46.75,46.75,9360593
2022-05-26,46.95000076293945,48.599998474121094,45.5,47.75,47.75,8049934
2022-05-27,48.25,49.0,47.900001525878906,48.45000076293945,48.45000076293945,3052852
2022-05-30,49.0,50.04999923706055,48.900001525878906,49.79999923706055,49.79999923706055,2171085
2022-05-31,49.5,50.29999923706055,49.20000076293945,49.45000076293945,49.45000076293945,4299748
2022-06-01,49.29999923706055,50.150001525878906,49.099998474121094,49.599998474121094,49.599998474121094,3118022
2022-06-02,49.20000076293945,50.79999923706055,49.20000076293945,50.599998474121094,50.599998474121094,3431763
2022-06-03,50.900001525878906,51.45000076293945,49.599998474121094,49.75,49.75,3954989
2022-06-06,49.54999923706055,49.900001525878906,48.650001525878906,49.650001525878906,49.650001525878906,3523265
2022-06-07,49.70000076293945,49.79999923706055,49.04999923706055,49.400001525878906,49.400001525878906,1930531
2022-06-08,49.349998474121094,50.349998474121094,48.79999923706055,49.849998474121094,49.849998474121094,3197624
2022-06-09,49.900001525878906,50.5,49.099998474121094,50.0,50.0,1924366
2022-06-10,49.400001525878906,49.75,48.25,48.79999923706055,48.79999923706055,2702017
2022-06-13,48.349998474121094,48.5,46.349998474121094,46.54999923706055,46.54999923706055,5324572
2022-06-14,46.54999923706055,47.650001525878906,45.45000076293945,45.70000076293945,45.70000076293945,4109189
2022-06-15,45.650001525878906,46.70000076293945,45.25,46.29999923706055,46.29999923706055,3476379
2022-06-16,46.95000076293945,47.0,43.849998474121094,44.20000076293945,44.20000076293945,4590583
2022-06-17,44.0,45.0,43.70000076293945,44.70000076293945,44.70000076293945,6941218
2022-06-20,44.79999923706055,45.0,42.20000076293945,43.150001525878906,43.150001525878906,4395206
2022-06-21,43.79999923706055,45.650001525878906,43.150001525878906,45.400001525878906,45.400001525878906,6825491
2022-06-22,44.75,45.349998474121094,44.0,44.70000076293945,44.70000076293945,4792142
2022-06-23,44.29999923706055,46.900001525878906,44.29999923706055,46.45000076293945,46.45000076293945,4931160
2022-06-24,46.75,49.25,46.29999923706055,48.900001525878906,48.900001525878906,6839471
2022-06-27,49.5,50.150001525878906,48.900001525878906,49.400001525878906,49.400001525878906,6492855
2022-06-28,49.0,49.95000076293945,48.95000076293945,49.75,49.75,3248177
2022-06-29,48.150001525878906,50.150001525878906,48.150001525878906,49.95000076293945,49.95000076293945,5554131
2022-06-30,49.70000076293945,50.20000076293945,48.650001525878906,49.150001525878906,49.150001525878906,4135445
2022-07-01,49.349998474121094,51.400001525878906,48.650001525878906,51.0,51.0,5859079
2022-07-04,50.79999923706055,53.70000076293945,50.5,53.29999923706055,53.29999923706055,10518012
2022-07-05,53.20000076293945,54.20000076293945,52.400001525878906,53.25,53.25,5780411
