Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,111.05000305175781,113.5,110.8499984741211,111.5999984741211,110.2496109008789,619664
2022-01-04,111.5999984741211,112.8499984741211,108.94999694824219,109.9000015258789,108.57018280029297,644046
2022-01-05,110.0,110.5999984741211,108.0,108.69999694824219,107.38469696044922,567089
2022-01-06,107.9000015258789,110.25,105.80000305175781,107.1500015258789,105.85345458984375,1022019
2022-01-07,107.94999694824219,109.44999694824219,106.69999694824219,107.25,105.9522476196289,847971
2022-01-10,107.9000015258789,114.94999694824219,107.1500015258789,113.30000305175781,111.92903900146484,1714909
2022-01-11,113.80000305175781,119.94999694824219,112.5999984741211,115.9000015258789,114.4975814819336,3151149
2022-01-12,116.8499984741211,118.75,116.0,116.5,115.09031677246094,942650
2022-01-13,116.80000305175781,117.0,110.25,113.8499984741211,112.47238159179688,1191632
2022-01-14,113.44999694824219,116.5,112.5,113.75,112.37359619140625,712124
2022-01-17,113.75,123.9000015258789,113.75,121.69999694824219,120.2273941040039,2930227
2022-01-18,123.69999694824219,127.1500015258789,120.25,121.5,120.02981567382812,3590021
2022-01-19,121.69999694824219,124.19999694824219,118.6500015258789,121.94999694824219,120.474365234375,1183514
2022-01-20,122.0999984741211,124.4000015258789,120.44999694824219,121.25,119.78284454345703,802134
2022-01-21,119.8499984741211,121.25,114.0,116.0999984741211,114.69515228271484,1123422
2022-01-24,116.5,116.5,107.5,109.5,108.17501831054688,1495062
2022-01-25,108.80000305175781,114.9000015258789,105.69999694824219,113.25,111.87964630126953,1181755
2022-01-27,111.9000015258789,114.30000305175781,107.75,112.75,111.38569641113281,676401
2022-01-28,113.94999694824219,115.80000305175781,112.0,112.4000015258789,111.03993225097656,585277
2022-01-31,112.9000015258789,114.5,97.30000305175781,108.80000305175781,107.48348999023438,1117306
2022-02-01,110.80000305175781,114.19999694824219,105.0,113.5999984741211,112.22541046142578,1038726
2022-02-02,114.30000305175781,120.5,114.25,116.25,114.84334564208984,2572961
2022-02-03,116.25,117.80000305175781,112.69999694824219,115.1500015258789,113.75665283203125,1509066
2022-02-04,116.0999984741211,116.0999984741211,111.5,112.0,110.64476776123047,854374
2022-02-07,112.6500015258789,113.0,108.30000305175781,108.75,107.43409729003906,849429
2022-02-08,109.5999984741211,110.55000305175781,104.5999984741211,106.30000305175781,105.01374053955078,831116
2022-02-09,106.80000305175781,108.9000015258789,104.9000015258789,105.3499984741211,104.07523345947266,468605
