Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.94999694824219,71.69999694824219,69.75,70.5,70.5,81857
2022-01-04,71.0,77.5,70.55000305175781,73.5,73.5,213415
2022-01-05,75.44999694824219,84.8499984741211,74.30000305175781,81.80000305175781,81.80000305175781,594267
2022-01-06,78.80000305175781,87.5,77.5999984741211,84.25,84.25,468339
2022-01-07,84.25,85.55000305175781,80.19999694824219,81.6500015258789,81.6500015258789,115249
2022-01-10,81.80000305175781,89.0,81.80000305175781,87.5,87.5,230987
2022-01-11,88.0,89.0,83.19999694824219,83.6500015258789,83.6500015258789,60708
2022-01-12,85.75,99.4000015258789,84.0999984741211,94.0999984741211,94.0999984741211,1113073
2022-01-13,94.44999694824219,98.5999984741211,91.4000015258789,93.30000305175781,93.30000305175781,291723
2022-01-14,93.0,107.5,91.5999984741211,103.8499984741211,103.8499984741211,1094421
2022-01-17,106.0,106.5,99.25,102.55000305175781,102.55000305175781,255236
2022-01-18,101.0,102.9000015258789,91.05000305175781,93.5,93.5,200708
2022-01-19,96.4000015258789,109.5,93.0999984741211,106.0999984741211,106.0999984741211,777945
2022-01-20,108.4000015258789,108.69999694824219,101.69999694824219,103.75,103.75,269789
2022-01-21,104.6500015258789,104.8499984741211,97.0,100.80000305175781,100.80000305175781,124957
2022-01-24,101.0999984741211,101.5,85.25,88.1500015258789,88.1500015258789,214173
2022-01-25,88.05000305175781,103.0,85.0,100.0,100.0,387380
2022-01-27,97.80000305175781,104.9000015258789,96.5,101.80000305175781,101.80000305175781,197038
2022-01-28,102.69999694824219,116.9000015258789,102.25,110.19999694824219,110.19999694824219,1003303
2022-01-31,113.75,128.8000030517578,112.5,119.5,119.5,1516080
2022-02-01,120.80000305175781,123.1500015258789,115.4000015258789,116.69999694824219,116.69999694824219,487292
2022-02-02,117.69999694824219,133.10000610351562,117.1500015258789,129.6999969482422,129.6999969482422,750485
2022-02-03,130.5,134.8000030517578,125.0,129.64999389648438,129.64999389648438,447887
2022-02-04,129.8000030517578,132.75,124.5,127.80000305175781,127.80000305175781,262147
2022-02-07,129.0,134.60000610351562,125.0,126.19999694824219,126.19999694824219,206945
2022-02-08,127.0999984741211,128.8000030517578,120.0,126.0,126.0,150856
2022-02-09,127.5999984741211,132.85000610351562,121.55000305175781,123.6500015258789,123.6500015258789,165992
2022-02-10,124.25,126.25,115.0,118.0,118.0,122346
2022-02-11,116.94999694824219,116.94999694824219,111.55000305175781,112.80000305175781,112.80000305175781,111965
2022-02-14,109.69999694824219,131.89999389648438,105.69999694824219,118.05000305175781,118.05000305175781,610130
2022-02-15,123.75,132.75,119.30000305175781,123.3499984741211,123.3499984741211,571467
2022-02-16,124.0,128.0,120.1500015258789,121.0999984741211,121.0999984741211,147273
2022-02-17,122.69999694824219,125.0,111.19999694824219,114.80000305175781,114.80000305175781,125436
2022-02-18,114.80000305175781,127.75,114.80000305175781,122.19999694824219,122.19999694824219,440236
2022-02-21,124.80000305175781,127.0,116.0,117.94999694824219,117.94999694824219,192564
2022-02-22,111.80000305175781,119.5,111.6500015258789,114.6500015258789,114.6500015258789,152841
2022-02-23,119.9000015258789,124.05000305175781,116.3499984741211,118.5,118.5,124612
2022-02-24,108.0,113.9000015258789,100.0,101.80000305175781,101.80000305175781,215912
2022-02-25,108.80000305175781,118.0,108.0,113.1500015258789,113.1500015258789,229949
2022-02-28,114.0,114.0,107.94999694824219,112.5999984741211,112.5999984741211,102487
2022-03-02,112.6500015258789,116.44999694824219,112.1500015258789,113.5999984741211,113.5999984741211,95227
2022-03-03,115.5,118.4000015258789,113.5,113.80000305175781,113.80000305175781,61394
2022-03-04,111.4000015258789,114.3499984741211,111.0,111.80000305175781,111.80000305175781,34930
2022-03-07,109.0,109.5,102.0,104.69999694824219,104.69999694824219,103741
2022-03-08,106.0,111.9000015258789,104.5999984741211,107.19999694824219,107.19999694824219,89252
