Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.200000762939453,22.899999618530273,21.700000762939453,22.549999237060547,22.549999237060547,51630
2022-01-04,22.75,22.950000762939453,22.399999618530273,22.549999237060547,22.549999237060547,48170
2022-01-05,22.149999618530273,24.100000381469727,22.149999618530273,22.950000762939453,22.950000762939453,160179
2022-01-06,22.950000762939453,24.600000381469727,22.5,23.950000762939453,23.950000762939453,241551
2022-01-07,25.299999237060547,25.299999237060547,23.899999618530273,24.0,24.0,136318
2022-01-10,24.549999237060547,24.700000762939453,23.549999237060547,24.049999237060547,24.049999237060547,128980
2022-01-11,24.350000381469727,24.350000381469727,23.149999618530273,23.350000381469727,23.350000381469727,88901
2022-01-12,23.399999618530273,25.5,23.399999618530273,24.100000381469727,24.100000381469727,377039
2022-01-13,26.0,26.5,25.100000381469727,26.5,26.5,714543
2022-01-14,26.100000381469727,27.799999237060547,25.299999237060547,25.450000762939453,25.450000762939453,787787
2022-01-17,25.5,26.100000381469727,25.0,25.450000762939453,25.450000762939453,214894
2022-01-18,25.950000762939453,25.950000762939453,24.649999618530273,24.799999237060547,24.799999237060547,106246
2022-01-19,25.100000381469727,25.100000381469727,23.649999618530273,24.299999237060547,24.299999237060547,77522
2022-01-20,24.149999618530273,24.799999237060547,24.0,24.25,24.25,64410
2022-01-21,24.25,26.149999618530273,24.0,24.450000762939453,24.450000762939453,147035
2022-01-24,25.0,25.0,22.399999618530273,22.75,22.75,158051
2022-01-25,22.899999618530273,24.200000762939453,22.0,23.5,23.5,45705
2022-01-27,23.649999618530273,24.950000762939453,23.049999237060547,24.350000381469727,24.350000381469727,150216
2022-01-28,24.75,25.0,23.700000762939453,24.0,24.0,56350
2022-01-31,24.149999618530273,25.399999618530273,24.149999618530273,24.350000381469727,24.350000381469727,53411
2022-02-01,24.850000381469727,24.850000381469727,23.899999618530273,24.100000381469727,24.100000381469727,48576
2022-02-02,24.700000762939453,25.149999618530273,24.299999237060547,24.5,24.5,79169
2022-02-03,25.350000381469727,25.350000381469727,24.649999618530273,24.899999618530273,24.899999618530273,103113
2022-02-04,25.100000381469727,25.399999618530273,24.700000762939453,24.75,24.75,193446
2022-02-07,25.25,29.700000762939453,24.75,29.549999237060547,29.549999237060547,3745677
2022-02-08,29.799999237060547,30.399999618530273,27.299999237060547,28.200000762939453,28.200000762939453,1278350
2022-02-09,28.5,30.5,26.700000762939453,28.350000381469727,28.350000381469727,1367751
2022-02-10,28.5,28.700000762939453,26.350000381469727,26.700000762939453,26.700000762939453,301481
2022-02-11,26.399999618530273,27.299999237060547,25.600000381469727,26.0,26.0,172270
2022-02-14,25.049999237060547,25.799999237060547,24.0,24.299999237060547,24.299999237060547,138831
2022-02-15,25.399999618530273,25.399999618530273,23.149999618530273,24.299999237060547,24.299999237060547,195295
2022-02-16,25.899999618530273,26.100000381469727,24.799999237060547,25.100000381469727,25.100000381469727,144148
2022-02-17,25.450000762939453,25.5,24.5,24.649999618530273,24.649999618530273,65531
2022-02-18,24.450000762939453,25.299999237060547,24.0,24.350000381469727,24.350000381469727,47041
2022-02-21,24.0,24.600000381469727,23.100000381469727,23.200000762939453,23.200000762939453,93766
2022-02-22,23.0,23.899999618530273,21.799999237060547,22.5,22.5,139600
2022-02-23,23.799999237060547,24.399999618530273,22.799999237060547,23.299999237060547,23.299999237060547,117168
2022-02-24,22.899999618530273,22.899999618530273,21.0,21.600000381469727,21.600000381469727,155988
2022-02-25,22.5,23.5,22.100000381469727,22.450000762939453,22.450000762939453,77742
2022-02-28,22.399999618530273,23.100000381469727,22.100000381469727,22.600000381469727,22.600000381469727,66151
2022-03-02,22.649999618530273,23.399999618530273,22.200000762939453,22.450000762939453,22.450000762939453,71779
2022-03-03,23.399999618530273,23.399999618530273,22.649999618530273,22.799999237060547,22.799999237060547,37170
2022-03-04,22.950000762939453,22.950000762939453,21.799999237060547,22.100000381469727,22.100000381469727,73040
2022-03-07,22.100000381469727,22.100000381469727,21.0,21.25,21.25,71081
2022-03-08,21.850000381469727,22.299999237060547,21.399999618530273,22.200000762939453,22.200000762939453,36365
2022-03-09,22.25,23.0,22.100000381469727,22.700000762939453,22.700000762939453,72930
2022-03-10,23.5,24.299999237060547,22.799999237060547,23.200000762939453,23.200000762939453,60865
2022-03-11,23.549999237060547,23.700000762939453,23.0,23.350000381469727,23.350000381469727,48237
2022-03-14,23.799999237060547,24.25,23.25,24.049999237060547,24.049999237060547,107387
2022-03-15,24.649999618530273,24.649999618530273,23.25,23.700000762939453,23.700000762939453,76811
2022-03-16,23.850000381469727,24.200000762939453,23.399999618530273,23.649999618530273,23.649999618530273,42078
2022-03-17,23.899999618530273,24.200000762939453,23.100000381469727,23.299999237060547,23.299999237060547,68342
2022-03-21,23.799999237060547,24.25,23.049999237060547,23.549999237060547,23.549999237060547,51534
2022-03-22,23.549999237060547,23.950000762939453,23.100000381469727,23.350000381469727,23.350000381469727,42118
2022-03-23,23.75,23.75,23.049999237060547,23.149999618530273,23.149999618530273,59319
2022-03-24,23.25,23.5,22.700000762939453,22.850000381469727,22.850000381469727,33530
2022-03-25,23.0,23.350000381469727,22.600000381469727,22.75,22.75,28422
2022-03-28,22.75,23.100000381469727,21.450000762939453,21.700000762939453,21.700000762939453,115168
2022-03-29,22.0,22.950000762939453,21.450000762939453,21.600000381469727,21.600000381469727,462274
2022-03-30,22.450000762939453,22.700000762939453,21.799999237060547,22.25,22.25,73122
2022-03-31,22.850000381469727,22.899999618530273,21.100000381469727,21.600000381469727,21.600000381469727,98692
2022-04-01,22.100000381469727,24.899999618530273,21.799999237060547,23.25,23.25,334007
2022-04-04,23.950000762939453,27.899999618530273,23.450000762939453,27.899999618530273,27.899999618530273,1114812
2022-04-05,29.5,30.950000762939453,26.700000762939453,27.0,27.0,1319370
2022-04-06,27.100000381469727,27.799999237060547,26.399999618530273,26.899999618530273,26.899999618530273,162634
2022-04-07,27.450000762939453,28.0,26.399999618530273,26.549999237060547,26.549999237060547,176110
2022-04-08,26.799999237060547,27.350000381469727,26.649999618530273,26.899999618530273,26.899999618530273,124626
2022-04-11,26.950000762939453,27.299999237060547,26.649999618530273,26.700000762939453,26.700000762939453,62850
2022-04-12,26.5,26.700000762939453,25.399999618530273,25.899999618530273,25.899999618530273,91687
2022-04-13,26.049999237060547,26.600000381469727,25.799999237060547,25.950000762939453,25.950000762939453,43254
2022-04-18,24.200000762939453,26.649999618530273,24.200000762939453,26.049999237060547,26.049999237060547,176395
2022-04-19,26.049999237060547,26.799999237060547,25.600000381469727,26.049999237060547,26.049999237060547,57761
2022-04-20,25.799999237060547,26.600000381469727,25.299999237060547,25.649999618530273,25.649999618530273,108900
2022-04-21,26.0,26.049999237060547,25.5,25.600000381469727,25.600000381469727,70871
2022-04-22,25.25,26.100000381469727,25.200000762939453,25.600000381469727,25.600000381469727,67074
2022-04-25,25.700000762939453,26.649999618530273,25.600000381469727,26.25,26.25,219481
2022-04-26,26.799999237060547,31.5,26.200000762939453,30.200000762939453,30.200000762939453,3477585
2022-04-27,29.5,31.450000762939453,28.399999618530273,29.649999618530273,29.649999618530273,2719365
2022-04-28,29.950000762939453,30.450000762939453,27.600000381469727,27.850000381469727,27.850000381469727,428085
2022-04-29,27.799999237060547,28.799999237060547,27.25,27.649999618530273,27.649999618530273,217782
2022-05-02,27.25,27.950000762939453,26.75,26.950000762939453,26.950000762939453,106103
2022-05-04,27.299999237060547,27.75,26.100000381469727,26.299999237060547,26.299999237060547,136963
2022-05-05,26.399999618530273,27.5,25.600000381469727,25.850000381469727,25.850000381469727,155558
2022-05-06,25.0,28.549999237060547,24.899999618530273,27.649999618530273,27.649999618530273,368949
2022-05-09,26.850000381469727,26.899999618530273,25.299999237060547,25.600000381469727,25.600000381469727,150225
2022-05-10,25.350000381469727,29.799999237060547,25.0,25.850000381469727,25.850000381469727,1599388
2022-05-11,25.399999618530273,26.200000762939453,23.649999618530273,24.5,24.5,376163
2022-05-12,24.799999237060547,26.0,23.25,24.600000381469727,24.600000381469727,241645
2022-05-13,25.0,26.600000381469727,24.149999618530273,24.299999237060547,24.299999237060547,543546
2022-05-16,24.450000762939453,25.149999618530273,24.049999237060547,24.450000762939453,24.450000762939453,177774
2022-05-17,24.75,25.75,24.399999618530273,24.799999237060547,24.799999237060547,210739
2022-05-18,24.899999618530273,25.350000381469727,24.5,24.549999237060547,24.549999237060547,127031
2022-05-19,24.0,24.75,23.75,24.549999237060547,24.549999237060547,122135
2022-05-20,24.799999237060547,25.25,24.350000381469727,24.600000381469727,24.600000381469727,56158
2022-05-23,24.549999237060547,24.950000762939453,24.299999237060547,24.5,24.5,70129
2022-05-24,24.5,24.700000762939453,24.049999237060547,24.149999618530273,24.149999618530273,61398
2022-05-25,24.350000381469727,24.450000762939453,22.850000381469727,23.0,23.0,115401
2022-05-26,23.149999618530273,23.25,22.049999237060547,22.950000762939453,22.950000762939453,172409
2022-05-27,23.100000381469727,24.0,23.100000381469727,23.5,23.5,55708
2022-05-30,23.549999237060547,24.25,23.399999618530273,23.799999237060547,23.799999237060547,71551
2022-05-31,23.899999618530273,24.200000762939453,23.100000381469727,23.799999237060547,23.799999237060547,66500
2022-06-01,23.950000762939453,24.149999618530273,23.100000381469727,23.549999237060547,23.549999237060547,74375
2022-06-02,23.75,23.799999237060547,23.399999618530273,23.649999618530273,23.649999618530273,43396
2022-06-03,23.649999618530273,23.950000762939453,23.25,23.350000381469727,23.350000381469727,52234
2022-06-06,23.350000381469727,23.649999618530273,23.049999237060547,23.200000762939453,23.200000762939453,37317
2022-06-07,23.100000381469727,23.399999618530273,22.850000381469727,22.950000762939453,22.950000762939453,62842
2022-06-08,23.0,23.100000381469727,22.299999237060547,22.450000762939453,22.450000762939453,93920
2022-06-09,22.799999237060547,22.950000762939453,22.350000381469727,22.600000381469727,22.600000381469727,55179
2022-06-10,22.600000381469727,22.950000762939453,22.299999237060547,22.700000762939453,22.700000762939453,39363
2022-06-13,22.399999618530273,25.899999618530273,22.299999237060547,22.899999618530273,22.899999618530273,174628
2022-06-14,23.25,23.25,22.5,22.5,22.5,33040
2022-06-15,22.649999618530273,22.850000381469727,22.100000381469727,22.25,22.25,30447
2022-06-16,22.350000381469727,22.850000381469727,20.649999618530273,21.549999237060547,21.549999237060547,57938
2022-06-17,21.399999618530273,21.399999618530273,20.049999237060547,20.350000381469727,20.350000381469727,112784
2022-06-20,20.299999237060547,20.350000381469727,17.700000762939453,18.100000381469727,18.100000381469727,189049
2022-06-21,18.200000762939453,19.549999237060547,18.200000762939453,18.899999618530273,18.899999618530273,99103
2022-06-22,18.899999618530273,19.0,18.549999237060547,18.850000381469727,18.850000381469727,28263
2022-06-23,18.799999237060547,19.299999237060547,18.450000762939453,18.600000381469727,18.600000381469727,81407
2022-06-24,19.0,19.5,18.899999618530273,19.100000381469727,19.100000381469727,78340
2022-06-27,19.399999618530273,19.950000762939453,18.850000381469727,19.25,19.25,92659
2022-06-28,19.299999237060547,19.899999618530273,18.5,19.149999618530273,19.149999618530273,102174
2022-06-29,19.149999618530273,19.399999618530273,18.549999237060547,18.850000381469727,18.850000381469727,56187
2022-06-30,19.0,19.149999618530273,18.549999237060547,18.649999618530273,18.649999618530273,47074
2022-07-01,18.850000381469727,18.899999618530273,18.549999237060547,18.75,18.75,24150
2022-07-04,18.899999618530273,19.100000381469727,18.600000381469727,19.0,19.0,24770
2022-07-05,19.200000762939453,19.5,18.799999237060547,18.899999618530273,18.899999618530273,45834
2022-07-06,19.149999618530273,19.5,18.5,18.899999618530273,18.899999618530273,46631
2022-07-07,18.950000762939453,19.799999237060547,18.950000762939453,19.399999618530273,19.399999618530273,53767
2022-07-08,19.5,19.700000762939453,19.299999237060547,19.350000381469727,19.350000381469727,26255
2022-07-11,19.450000762939453,21.700000762939453,19.299999237060547,20.799999237060547,20.799999237060547,220488
2022-07-12,20.899999618530273,21.75,20.450000762939453,20.649999618530273,20.649999618530273,92771
2022-07-13,20.649999618530273,21.649999618530273,20.649999618530273,21.0,21.0,122297
2022-07-14,21.299999237060547,21.450000762939453,20.25,20.399999618530273,20.399999618530273,70801
2022-07-15,20.100000381469727,20.899999618530273,20.0,20.25,20.25,52583
2022-07-18,20.299999237060547,20.799999237060547,20.299999237060547,20.5,20.5,38143
2022-07-19,20.700000762939453,21.450000762939453,20.299999237060547,20.700000762939453,20.700000762939453,97265
2022-07-20,21.0,21.700000762939453,20.5,20.899999618530273,20.899999618530273,79558
2022-07-21,21.0,21.649999618530273,20.649999618530273,20.899999618530273,20.899999618530273,122355
2022-07-22,21.100000381469727,21.450000762939453,20.899999618530273,21.149999618530273,21.149999618530273,75707
2022-07-25,21.0,21.299999237060547,20.350000381469727,20.600000381469727,20.600000381469727,90561
2022-07-26,20.799999237060547,21.0,20.350000381469727,20.549999237060547,20.549999237060547,31219
2022-07-27,20.350000381469727,21.0,20.350000381469727,20.649999618530273,20.649999618530273,36412
2022-07-28,20.799999237060547,20.799999237060547,20.100000381469727,20.399999618530273,20.399999618530273,42022
2022-07-29,20.5,20.850000381469727,20.200000762939453,20.350000381469727,20.350000381469727,51201
2022-08-01,20.25,20.799999237060547,20.25,20.649999618530273,20.649999618530273,64893
2022-08-02,20.399999618530273,21.450000762939453,20.399999618530273,21.25,21.25,131976
2022-08-03,21.25,21.5,20.399999618530273,20.950000762939453,20.950000762939453,54437
2022-08-04,20.75,21.100000381469727,20.399999618530273,20.649999618530273,20.649999618530273,57586
2022-08-05,20.549999237060547,24.75,20.549999237060547,24.700000762939453,24.700000762939453,2131911
2022-08-08,24.399999618530273,26.0,23.75,24.75,24.75,1837362
