Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,149.0,172.35000610351562,148.35000610351562,171.6999969482422,171.6999969482422,1149521
2022-01-04,174.75,176.0,158.0,159.6999969482422,159.6999969482422,564167
2022-01-05,161.89999389648438,167.39999389648438,160.39999389648438,161.9499969482422,161.9499969482422,181886
2022-01-06,160.0500030517578,166.10000610351562,158.4499969482422,161.64999389648438,161.64999389648438,101049
2022-01-07,164.4499969482422,164.4499969482422,159.0,159.35000610351562,159.35000610351562,69752
2022-01-10,162.0,165.75,158.3000030517578,161.64999389648438,161.64999389648438,109408
2022-01-11,163.0,172.39999389648438,160.5,167.25,167.25,357109
2022-01-12,169.0,172.0,159.85000610351562,162.14999389648438,162.14999389648438,105808
2022-01-13,163.9499969482422,170.39999389648438,162.3000030517578,166.0,166.0,139185
2022-01-14,166.0,170.0,164.4499969482422,167.64999389648438,167.64999389648438,57815
2022-01-17,168.60000610351562,169.75,165.64999389648438,166.10000610351562,166.10000610351562,59914
2022-01-18,168.39999389648438,168.39999389648438,159.14999389648438,160.60000610351562,160.60000610351562,53921
2022-01-19,163.0,165.8000030517578,158.5,163.25,163.25,42755
2022-01-20,163.10000610351562,165.5500030517578,160.64999389648438,161.64999389648438,161.64999389648438,25939
2022-01-21,161.0,164.8000030517578,158.85000610351562,160.9499969482422,160.9499969482422,78992
2022-01-24,161.85000610351562,161.89999389648438,148.0,151.0,151.0,72279
2022-01-25,150.5,152.9499969482422,146.4499969482422,150.5,150.5,57135
2022-01-27,150.14999389648438,154.35000610351562,149.0,152.6999969482422,152.6999969482422,27353
2022-01-28,155.0,158.0,152.0,152.85000610351562,152.85000610351562,27413
2022-01-31,154.89999389648438,156.1999969482422,150.9499969482422,152.8000030517578,152.8000030517578,46047
2022-02-01,154.1999969482422,154.35000610351562,149.4499969482422,151.8000030517578,151.8000030517578,16172
2022-02-02,152.9499969482422,154.8000030517578,151.8000030517578,153.4499969482422,153.4499969482422,16379
2022-02-03,152.25,159.89999389648438,152.25,156.0,156.0,60362
2022-02-04,156.14999389648438,159.5,154.10000610351562,156.85000610351562,156.85000610351562,16351
2022-02-07,157.1999969482422,158.64999389648438,149.35000610351562,150.0,150.0,30747
2022-02-08,150.4499969482422,153.5500030517578,149.0,149.39999389648438,149.39999389648438,28807
2022-02-09,151.0,151.75,149.0,150.0,150.0,21949
2022-02-10,150.0,155.75,148.75,152.10000610351562,152.10000610351562,46491
2022-02-11,148.75,151.4499969482422,144.10000610351562,146.75,146.75,29424
2022-02-14,130.14999389648438,137.1999969482422,130.14999389648438,131.6999969482422,131.6999969482422,170639
2022-02-15,134.5,135.9499969482422,128.4499969482422,134.4499969482422,134.4499969482422,43915
2022-02-16,136.0,136.6999969482422,133.0,133.5,133.5,54152
2022-02-17,134.5,134.9499969482422,131.4499969482422,131.75,131.75,18325
2022-02-18,131.75,132.75,124.4000015258789,126.30000305175781,126.30000305175781,51905
2022-02-21,127.9000015258789,128.5500030517578,122.55000305175781,123.44999694824219,123.44999694824219,23186
2022-02-22,122.0,122.0,116.30000305175781,119.9000015258789,119.9000015258789,51062
2022-02-23,125.0,126.5,109.0999984741211,122.3499984741211,122.3499984741211,37336
2022-02-24,118.0,119.9000015258789,110.0,110.9000015258789,110.9000015258789,57659
2022-02-25,115.30000305175781,118.4000015258789,113.0,116.0,116.0,73649
2022-02-28,115.0,116.8499984741211,112.0,114.0,114.0,57035
2022-03-02,114.5999984741211,116.3499984741211,111.44999694824219,114.0999984741211,114.0999984741211,28065
2022-03-03,116.4000015258789,118.3499984741211,114.0999984741211,115.69999694824219,115.69999694824219,34247
2022-03-04,115.0,115.5,112.80000305175781,113.69999694824219,113.69999694824219,17894
2022-03-07,109.0,112.6500015258789,109.0,109.80000305175781,109.80000305175781,22262
2022-03-08,109.5,117.25,109.5,113.69999694824219,113.69999694824219,45548
2022-03-09,113.0,120.44999694824219,113.0,118.4000015258789,118.4000015258789,31977
2022-03-10,123.0,123.0,117.69999694824219,118.44999694824219,118.44999694824219,22626
2022-03-11,118.0,120.75,115.30000305175781,117.1500015258789,117.1500015258789,38706
2022-03-14,116.4000015258789,117.30000305175781,112.5999984741211,114.19999694824219,114.19999694824219,47589
2022-03-15,115.5,117.6500015258789,113.0,114.6500015258789,114.6500015258789,62363
