Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17320.25,17499.94921875,17250.19921875,17292.900390625,17187.24609375,26614
2022-01-04,17419.0,17419.0,17105.0,17222.599609375,17117.375,21725
2022-01-05,17220.0,17569.80078125,17150.0,17332.349609375,17226.453125,28716
2022-01-06,17435.0,17573.94921875,17230.0,17274.55078125,17169.0078125,53694
2022-01-07,17308.0,17428.0,17000.0,17081.05078125,16976.69140625,30563
2022-01-10,17150.0,17592.599609375,17100.0,17419.349609375,17312.921875,35333
2022-01-11,17420.0,17528.0,17239.25,17286.650390625,17181.033203125,17202
2022-01-12,17390.0,17450.0,17300.0,17405.05078125,17298.7109375,14693
2022-01-13,17364.94921875,17516.55078125,17230.0,17396.599609375,17290.310546875,14882
2022-01-14,17350.0,17746.900390625,17318.0,17486.0,17379.166015625,37139
2022-01-17,17630.0,17929.94921875,17599.5,17692.30078125,17584.205078125,36236
2022-01-18,17849.5,17849.5,17003.849609375,17189.900390625,17084.875,30371
2022-01-19,17240.0,17324.94921875,16929.05078125,16970.0,16866.318359375,34034
2022-01-20,17000.0,17127.0,16612.05078125,16817.69921875,16714.947265625,23497
2022-01-21,16515.0,16880.0,16330.0498046875,16470.75,16370.1181640625,29796
2022-01-24,16470.75,16528.650390625,15801.2998046875,16059.75,15961.6298828125,40889
2022-01-25,16040.0,16340.0,15773.349609375,16269.5498046875,16170.1474609375,22180
2022-01-27,16100.0,16320.0,15822.0498046875,16232.9501953125,16133.771484375,36739
2022-01-28,16290.0,16650.0,16262.5,16295.849609375,16196.2861328125,13654
2022-01-31,16480.0,16595.0,16410.150390625,16533.900390625,16432.8828125,9687
2022-02-01,16725.0,16850.0,16417.69921875,16824.05078125,16721.259765625,16446
2022-02-02,16890.0,17027.900390625,16635.0,16697.25,16595.234375,17997
2022-02-03,16690.0,16873.25,16549.05078125,16585.55078125,16484.21875,22185
2022-02-04,16618.69921875,16696.849609375,16400.0,16432.30078125,16331.904296875,9011
2022-02-07,16415.599609375,16441.0,15960.0,16062.349609375,15964.212890625,15529
2022-02-08,16118.5498046875,16219.9501953125,15960.0498046875,16058.349609375,15960.2373046875,13313
2022-02-09,16170.75,16716.55078125,16040.0,16220.099609375,16120.9990234375,67238
