Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.25,21.350000381469727,20.100000381469727,20.549999237060547,20.549999237060547,198841
2022-01-04,21.0,22.850000381469727,20.450000762939453,21.450000762939453,21.450000762939453,1009550
2022-01-05,21.399999618530273,22.25,21.149999618530273,21.850000381469727,21.850000381469727,428921
2022-01-06,21.649999618530273,21.950000762939453,21.100000381469727,21.600000381469727,21.600000381469727,114015
2022-01-07,21.850000381469727,22.399999618530273,20.75,20.850000381469727,20.850000381469727,263714
2022-01-10,21.149999618530273,22.75,20.899999618530273,22.100000381469727,22.100000381469727,386653
2022-01-11,22.299999237060547,22.299999237060547,21.049999237060547,21.25,21.25,196218
2022-01-12,21.5,22.299999237060547,21.399999618530273,21.75,21.75,249135
2022-01-13,22.0,22.0,21.049999237060547,21.200000762939453,21.200000762939453,118234
2022-01-14,21.399999618530273,21.950000762939453,21.049999237060547,21.350000381469727,21.350000381469727,117058
2022-01-17,21.200000762939453,21.899999618530273,21.200000762939453,21.549999237060547,21.549999237060547,80718
2022-01-18,21.549999237060547,21.899999618530273,20.799999237060547,21.049999237060547,21.049999237060547,168378
2022-01-19,21.350000381469727,21.5,19.600000381469727,20.600000381469727,20.600000381469727,123604
2022-01-20,20.600000381469727,21.25,20.350000381469727,20.700000762939453,20.700000762939453,75672
2022-01-21,20.25,20.850000381469727,20.049999237060547,20.299999237060547,20.299999237060547,91104
2022-01-24,20.0,20.299999237060547,19.049999237060547,19.25,19.25,134889
2022-01-25,19.149999618530273,19.5,18.899999618530273,19.200000762939453,19.200000762939453,85270
2022-01-27,19.0,19.850000381469727,18.75,19.75,19.75,85335
2022-01-28,20.25,20.600000381469727,19.549999237060547,19.649999618530273,19.649999618530273,113039
2022-01-31,20.049999237060547,20.049999237060547,19.549999237060547,19.700000762939453,19.700000762939453,226996
2022-02-01,19.899999618530273,20.399999618530273,19.25,19.5,19.5,74138
2022-02-02,19.549999237060547,21.350000381469727,19.549999237060547,20.75,20.75,340469
2022-02-03,21.200000762939453,21.5,20.399999618530273,20.600000381469727,20.600000381469727,128239
2022-02-04,20.950000762939453,21.100000381469727,20.100000381469727,20.600000381469727,20.600000381469727,92720
2022-02-07,20.850000381469727,20.850000381469727,20.0,20.100000381469727,20.100000381469727,82328
2022-02-08,20.100000381469727,20.200000762939453,19.350000381469727,19.850000381469727,19.850000381469727,53611
2022-02-09,19.899999618530273,20.5,19.649999618530273,19.75,19.75,67630
2022-02-10,19.950000762939453,19.950000762939453,19.549999237060547,19.700000762939453,19.700000762939453,37701
2022-02-11,19.600000381469727,19.950000762939453,19.5,19.649999618530273,19.649999618530273,33293
2022-02-14,19.049999237060547,19.850000381469727,18.700000762939453,18.850000381469727,18.850000381469727,62322
2022-02-15,18.700000762939453,19.25,18.350000381469727,18.950000762939453,18.950000762939453,90801
2022-02-16,19.600000381469727,20.899999618530273,19.049999237060547,20.049999237060547,20.049999237060547,208053
2022-02-17,19.899999618530273,20.5,19.049999237060547,19.200000762939453,19.200000762939453,97006
2022-02-18,19.0,19.399999618530273,18.799999237060547,18.850000381469727,18.850000381469727,64159
2022-02-21,19.200000762939453,19.200000762939453,18.149999618530273,18.399999618530273,18.399999618530273,50466
2022-02-22,18.0,18.450000762939453,17.25,18.149999618530273,18.149999618530273,68849
2022-02-23,18.350000381469727,18.75,18.049999237060547,18.299999237060547,18.299999237060547,88601
2022-02-24,17.799999237060547,17.799999237060547,16.549999237060547,16.850000381469727,16.850000381469727,122553
2022-02-25,17.149999618530273,18.299999237060547,17.149999618530273,17.75,17.75,52121
2022-02-28,17.75,18.25,16.200000762939453,17.899999618530273,17.899999618530273,62678
2022-03-02,17.950000762939453,18.200000762939453,17.5,17.799999237060547,17.799999237060547,32470
2022-03-03,17.850000381469727,18.25,17.299999237060547,17.549999237060547,17.549999237060547,25038
2022-03-04,17.549999237060547,17.799999237060547,17.100000381469727,17.149999618530273,17.149999618530273,51780
2022-03-07,17.399999618530273,17.399999618530273,16.600000381469727,16.850000381469727,16.850000381469727,21821
2022-03-08,17.200000762939453,17.200000762939453,16.850000381469727,17.100000381469727,17.100000381469727,23783
2022-03-09,16.899999618530273,17.700000762939453,16.899999618530273,17.549999237060547,17.549999237060547,46328
2022-03-10,17.600000381469727,18.0,17.200000762939453,17.5,17.5,59607
2022-03-11,17.899999618530273,18.899999618530273,17.549999237060547,18.549999237060547,18.549999237060547,127848
2022-03-14,18.549999237060547,19.299999237060547,18.549999237060547,18.700000762939453,18.700000762939453,94862
2022-03-15,18.850000381469727,19.450000762939453,18.350000381469727,18.600000381469727,18.600000381469727,147974
2022-03-16,18.5,20.299999237060547,18.5,19.600000381469727,19.600000381469727,524525
2022-03-17,19.850000381469727,20.100000381469727,19.200000762939453,19.5,19.5,161459
2022-03-21,19.799999237060547,19.799999237060547,18.149999618530273,18.200000762939453,18.200000762939453,470530
2022-03-22,18.450000762939453,18.450000762939453,17.649999618530273,17.899999618530273,17.899999618530273,166337
2022-03-23,17.850000381469727,18.25,17.649999618530273,17.799999237060547,17.799999237060547,151894
2022-03-24,17.799999237060547,18.5,17.600000381469727,17.799999237060547,17.799999237060547,154534
2022-03-25,17.950000762939453,18.200000762939453,17.5,17.75,17.75,128040
2022-03-28,17.950000762939453,17.950000762939453,17.299999237060547,17.399999618530273,17.399999618530273,277913
2022-03-29,17.5,18.0,16.899999618530273,17.0,17.0,378332
2022-03-30,17.149999618530273,17.600000381469727,17.100000381469727,17.149999618530273,17.149999618530273,101980
2022-03-31,17.149999618530273,17.450000762939453,16.899999618530273,17.049999237060547,17.049999237060547,84698
2022-04-01,17.0,17.950000762939453,17.0,17.700000762939453,17.700000762939453,139519
2022-04-04,18.200000762939453,18.399999618530273,18.0,18.200000762939453,18.200000762939453,76777
2022-04-05,18.600000381469727,19.299999237060547,18.100000381469727,18.850000381469727,18.850000381469727,183683
2022-04-06,18.850000381469727,19.399999618530273,18.350000381469727,18.799999237060547,18.799999237060547,169525
2022-04-07,18.899999618530273,21.299999237060547,18.899999618530273,20.350000381469727,20.350000381469727,752712
2022-04-08,20.700000762939453,21.049999237060547,20.200000762939453,20.5,20.5,277423
2022-04-11,20.850000381469727,20.899999618530273,19.450000762939453,19.600000381469727,19.600000381469727,150127
2022-04-12,19.600000381469727,19.75,18.950000762939453,19.299999237060547,19.299999237060547,137356
2022-04-13,19.299999237060547,20.200000762939453,19.200000762939453,19.649999618530273,19.649999618530273,121347
2022-04-18,19.0,20.799999237060547,18.850000381469727,19.799999237060547,19.799999237060547,364672
2022-04-19,20.049999237060547,21.899999618530273,19.299999237060547,20.049999237060547,20.049999237060547,911315
2022-04-20,20.25,20.850000381469727,19.450000762939453,19.950000762939453,19.950000762939453,218901
2022-04-21,19.75,21.649999618530273,19.700000762939453,21.25,21.25,344119
2022-04-22,21.299999237060547,21.5,20.549999237060547,20.600000381469727,20.600000381469727,170122
2022-04-25,20.700000762939453,20.799999237060547,19.600000381469727,19.649999618530273,19.649999618530273,133273
2022-04-26,19.700000762939453,20.5,19.5,19.649999618530273,19.649999618530273,93022
2022-04-27,19.5,19.700000762939453,19.0,19.200000762939453,19.200000762939453,107237
2022-04-28,19.950000762939453,19.950000762939453,18.850000381469727,19.049999237060547,19.049999237060547,155790
2022-04-29,19.399999618530273,19.399999618530273,18.799999237060547,18.850000381469727,18.850000381469727,61165
2022-05-02,18.799999237060547,19.100000381469727,18.75,18.950000762939453,18.950000762939453,44834
2022-05-04,18.549999237060547,19.0,18.149999618530273,18.399999618530273,18.399999618530273,74561
2022-05-05,18.450000762939453,18.649999618530273,17.799999237060547,18.100000381469727,18.100000381469727,72516
2022-05-06,18.399999618530273,18.5,17.600000381469727,17.75,17.75,84768
2022-05-09,17.450000762939453,17.649999618530273,16.700000762939453,17.100000381469727,17.100000381469727,97433
2022-05-10,17.200000762939453,17.950000762939453,17.100000381469727,17.399999618530273,17.399999618530273,55430
2022-05-11,17.75,17.75,16.25,17.149999618530273,17.149999618530273,63231
