Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.0,79.5,76.80000305175781,77.5,77.5,100209
2022-01-04,78.0,78.80000305175781,76.0,76.94999694824219,76.94999694824219,82848
2022-01-05,78.44999694824219,79.0999984741211,76.05000305175781,77.0,77.0,125896
2022-01-06,77.5,77.5,75.0999984741211,76.1500015258789,76.1500015258789,60640
2022-01-07,76.8499984741211,77.9000015258789,75.5,76.5999984741211,76.5999984741211,266505
2022-01-10,77.0,77.9000015258789,75.69999694824219,76.5,76.5,199946
2022-01-11,76.5,78.44999694824219,76.0,76.5999984741211,76.5999984741211,115611
2022-01-12,77.5,77.8499984741211,73.3499984741211,75.8499984741211,75.8499984741211,396369
2022-01-13,75.30000305175781,78.4000015258789,75.30000305175781,76.5999984741211,76.5999984741211,135138
2022-01-14,77.4000015258789,80.4000015258789,76.4000015258789,79.6500015258789,79.6500015258789,368259
2022-01-17,80.5,84.4000015258789,80.0999984741211,82.19999694824219,82.19999694824219,642439
2022-01-18,83.6500015258789,83.8499984741211,78.6500015258789,79.0999984741211,79.0999984741211,254556
2022-01-19,79.0,82.5,75.0999984741211,78.0,78.0,212837
2022-01-20,78.0,79.55000305175781,76.19999694824219,78.1500015258789,78.1500015258789,89124
2022-01-21,77.0,78.80000305175781,75.5,77.0999984741211,77.0999984741211,89306
2022-01-24,77.0999984741211,78.94999694824219,72.0,73.19999694824219,73.19999694824219,194118
2022-01-25,72.05000305175781,74.9000015258789,71.30000305175781,74.1500015258789,74.1500015258789,88306
2022-01-27,73.80000305175781,73.94999694824219,72.0,72.6500015258789,72.6500015258789,81215
2022-01-28,74.5,74.5,72.5999984741211,73.1500015258789,73.1500015258789,42177
2022-01-31,73.19999694824219,74.6500015258789,72.80000305175781,73.19999694824219,73.19999694824219,41153
2022-02-01,73.5,73.80000305175781,71.8499984741211,72.0999984741211,72.0999984741211,156157
2022-02-02,73.3499984741211,73.6500015258789,71.5,72.0,72.0,587636
2022-02-03,72.94999694824219,72.94999694824219,71.25,71.75,71.75,258143
2022-02-04,72.0,72.94999694824219,69.80000305175781,70.3499984741211,70.3499984741211,360847
2022-02-07,71.8499984741211,73.0,71.4000015258789,72.0999984741211,72.0999984741211,131149
