Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,718.5,727.8499755859375,698.9500122070312,701.5499877929688,695.5059204101562,1354015
2022-04-26,709.5,731.4500122070312,709.4000244140625,728.4000244140625,722.1246337890625,1434098
2022-04-27,720.0999755859375,725.5499877929688,710.0,714.7000122070312,708.5426635742188,1054075
2022-04-28,725.0,725.0,706.9000244140625,720.6500244140625,714.44140625,876171
2022-04-29,729.2000122070312,729.2000122070312,698.7999877929688,701.75,695.7042236328125,1054623
2022-05-02,687.5999755859375,690.4500122070312,674.0999755859375,678.4500122070312,672.60498046875,1339651
2022-05-04,679.0,695.1500244140625,665.5999755859375,671.6500244140625,665.863525390625,1556102
2022-05-05,676.6500244140625,691.75,674.0,677.0,671.1674194335938,457345
2022-05-06,660.0,670.0,651.5999755859375,658.5,652.8268432617188,1231990
2022-05-09,653.0999755859375,656.5,627.9500122070312,637.2999877929688,631.8094482421875,1855922
2022-05-10,637.7999877929688,649.0999755859375,630.0,631.5,626.0594482421875,968280
2022-05-11,634.0,638.1500244140625,623.5499877929688,629.5,624.07666015625,1294267
2022-05-12,624.0,631.8499755859375,597.0,604.0,598.7963256835938,1626401
2022-05-13,611.5,651.7000122070312,611.1500244140625,629.0499877929688,623.6305541992188,2123113
2022-05-16,624.2000122070312,669.9000244140625,624.2000122070312,661.4000244140625,655.7018432617188,3467849
2022-05-17,647.2000122070312,680.5,647.1500244140625,678.1500244140625,672.3075561523438,2243124
2022-05-18,686.0,700.0,678.7000122070312,690.5499877929688,684.6007080078125,1798987
2022-05-19,680.0,684.4500122070312,651.2999877929688,661.4000244140625,655.7018432617188,1202929
2022-05-20,675.0,690.5499877929688,670.0999755859375,674.2000122070312,668.3915405273438,1095756
2022-05-23,680.0,698.4500122070312,678.0499877929688,690.5999755859375,684.6502685546875,1589614
2022-05-24,690.0,699.0,668.5999755859375,675.25,669.4324951171875,1139190
2022-05-25,679.9500122070312,690.0,656.0,665.2000122070312,659.4691162109375,975233
2022-05-26,669.0,676.2000122070312,653.0,667.0999755859375,661.3527221679688,1024439
2022-05-27,674.0,680.7999877929688,668.5499877929688,673.2000122070312,667.4002075195312,471460
2022-05-30,679.0,688.4000244140625,673.5999755859375,685.25,679.3463745117188,788371
2022-05-31,698.0,723.7000122070312,688.8499755859375,704.9000244140625,698.8270874023438,5763035
2022-06-01,707.0,712.4500122070312,689.0,694.25,688.268798828125,1072943
2022-06-02,695.0,697.0,675.0,684.7999877929688,678.9002075195312,967421
2022-06-03,688.0,690.75,657.25,659.0,653.322509765625,1188031
2022-06-06,654.0,660.0,640.0999755859375,649.0999755859375,643.5077514648438,1718692
2022-06-07,647.7999877929688,656.0499877929688,639.0,653.5,647.869873046875,1486747
2022-06-08,655.0,666.0,643.2000122070312,663.8499755859375,658.1306762695312,1348733
2022-06-09,661.0499877929688,685.5499877929688,655.0499877929688,679.2000122070312,673.3485107421875,1343002
2022-06-10,674.7000122070312,680.0,665.5499877929688,676.5999755859375,670.7708740234375,734112
2022-06-13,665.0,669.8499755859375,649.5,658.9000244140625,653.223388671875,2008760
2022-06-14,654.4000244140625,665.0,645.25,649.0999755859375,643.5077514648438,1712813
2022-06-15,653.4500122070312,657.9500122070312,642.25,653.5499877929688,647.91943359375,771115
2022-06-16,660.0,665.5999755859375,630.0,633.2000122070312,627.7448120117188,1438872
2022-06-17,628.5999755859375,643.9500122070312,625.9000244140625,634.0999755859375,628.6370239257812,1386139
2022-06-20,634.0999755859375,634.4000244140625,615.0,622.9000244140625,617.5335693359375,921751
2022-06-21,629.0,651.0,623.5,646.8499755859375,641.2771606445312,940086
2022-06-22,645.9500122070312,645.9500122070312,631.5499877929688,637.6500244140625,632.156494140625,675173
2022-06-23,639.5,655.9000244140625,633.0,651.2999877929688,645.6888427734375,992371
2022-06-24,654.75,660.4000244140625,643.7000122070312,645.1500244140625,639.5918579101562,1051323
2022-06-27,656.9500122070312,657.0,645.1500244140625,647.4500122070312,641.8720092773438,1787237
2022-06-28,645.0,661.3499755859375,641.2999877929688,658.75,653.0746459960938,1555945
2022-06-29,652.0,658.0499877929688,644.3499755859375,655.5499877929688,649.9022216796875,1214583
2022-06-30,653.5499877929688,659.9500122070312,645.1500244140625,651.7999877929688,646.1845092773438,2548802
2022-07-01,645.1500244140625,649.3499755859375,635.0,645.7999877929688,640.2362060546875,650298
2022-07-04,648.0,654.9500122070312,638.0999755859375,649.4000244140625,643.8052368164062,657612
2022-07-05,654.75,662.8499755859375,648.5499877929688,657.5999755859375,651.9345703125,1138202
2022-07-06,659.0,663.0,651.25,656.5,650.8440551757812,655634
2022-07-07,659.2000122070312,677.7999877929688,659.2000122070312,664.8499755859375,659.1220703125,1401791
2022-07-08,669.0,675.4000244140625,665.0,668.6500244140625,662.889404296875,1048845
2022-07-11,666.0,671.5999755859375,649.5499877929688,655.2000122070312,649.5552368164062,1171380
2022-07-12,656.0,656.1500244140625,630.0,633.0999755859375,627.6456298828125,1206735
2022-07-13,633.1500244140625,641.75,631.5999755859375,638.4000244140625,632.9000244140625,883658
2022-07-14,636.5499877929688,664.5,633.0,659.2999877929688,659.2999877929688,2475429
2022-07-15,655.2000122070312,658.5999755859375,640.8499755859375,642.5,642.5,1232480
2022-07-18,647.0,661.7999877929688,646.4000244140625,655.5499877929688,655.5499877929688,517785
2022-07-19,654.7999877929688,669.8499755859375,652.0,668.5999755859375,668.5999755859375,1212124
2022-07-20,679.0999755859375,693.0,671.5,682.0499877929688,682.0499877929688,2197339
2022-07-21,684.7999877929688,691.0,681.8499755859375,688.1500244140625,688.1500244140625,1398681
2022-07-22,693.7999877929688,714.9000244140625,691.0,706.5999755859375,706.5999755859375,4168816
2022-07-25,704.9500122070312,716.2000122070312,696.8499755859375,705.25,705.25,1522712
2022-07-26,701.25,709.2999877929688,693.6500244140625,704.0499877929688,704.0499877929688,1263196
2022-07-27,702.0,714.8499755859375,701.0499877929688,713.9500122070312,713.9500122070312,1441206
2022-07-28,713.5,737.5,713.5,730.75,730.75,2329846
2022-07-29,737.2000122070312,742.5,731.3499755859375,733.0,733.0,1300749
2022-08-01,733.0,752.2000122070312,733.0,750.0999755859375,750.0999755859375,1597850
2022-08-02,747.0,756.6500244140625,741.8499755859375,751.9000244140625,751.9000244140625,1353677
2022-08-03,746.75,746.75,716.5999755859375,726.8499755859375,726.8499755859375,1987237
2022-08-04,727.0,732.0,700.0999755859375,710.6500244140625,710.6500244140625,1819561
2022-08-05,711.2000122070312,716.5,703.5,706.4000244140625,706.4000244140625,940681
2022-08-08,709.0,713.6500244140625,703.5,712.4500122070312,712.4500122070312,919501
