Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,882.7999877929688,883.9000244140625,861.0999755859375,866.5,850.0398559570312,107158
2022-01-04,865.0,874.7999877929688,856.0999755859375,869.6500244140625,853.1300659179688,94654
2022-01-05,869.0999755859375,898.9000244140625,866.2000122070312,883.4500122070312,866.6679077148438,282383
2022-01-06,883.0,886.6500244140625,870.0,878.0,861.3214111328125,105195
2022-01-07,872.0999755859375,883.0,862.0,864.5499877929688,848.1268920898438,102141
2022-01-10,866.1500244140625,875.0,862.7999877929688,870.1500244140625,853.6205444335938,75978
2022-01-11,872.7999877929688,878.0,867.4000244140625,872.75,856.171142578125,61797
2022-01-12,878.0,881.9000244140625,865.0,869.5499877929688,853.0319213867188,61227
2022-01-13,873.5,879.9000244140625,861.5999755859375,871.0499877929688,854.50341796875,98745
2022-01-14,870.0,879.5499877929688,851.0,862.5999755859375,846.2139282226562,100789
2022-01-17,870.0,898.2999877929688,837.9500122070312,872.1500244140625,855.5825805664062,247827
2022-01-18,920.0,926.0,842.5999755859375,859.7999877929688,843.4671020507812,965469
2022-01-19,850.0,878.0,848.4500122070312,871.5,854.9448852539062,154537
2022-01-20,876.0,881.4500122070312,860.0,865.4000244140625,848.9607543945312,113323
2022-01-21,860.0,882.0,855.1500244140625,860.7000122070312,844.3500366210938,127169
2022-01-24,864.0,867.5,786.0,818.5499877929688,803.000732421875,285192
2022-01-25,802.2000122070312,838.2000122070312,788.0499877929688,816.5999755859375,801.0877685546875,151651
2022-01-27,805.0999755859375,818.2999877929688,793.5,803.9500122070312,788.6781005859375,98910
2022-01-28,814.9000244140625,833.0999755859375,801.0999755859375,819.7999877929688,804.2269897460938,110435
2022-01-31,844.4000244140625,844.4000244140625,807.5999755859375,811.0,795.5941772460938,121633
2022-02-01,824.0,832.3499755859375,818.0,823.8499755859375,808.2000122070312,66759
2022-02-02,840.0,859.9500122070312,835.0499877929688,855.2000122070312,838.9545288085938,123153
2022-02-03,854.0,857.0,842.0,851.5499877929688,835.3738403320312,61100
2022-02-04,847.0999755859375,850.75,834.0,840.75,824.7789916992188,57740
2022-02-07,845.9000244140625,874.75,815.5,824.4500122070312,808.7886352539062,294718
2022-02-08,839.4000244140625,839.4000244140625,805.5999755859375,810.4000244140625,795.0055541992188,90344
2022-02-09,816.25,822.9000244140625,810.5999755859375,813.2999877929688,797.8504638671875,44648
2022-02-10,814.9000244140625,820.4500122070312,803.0,806.25,790.9343872070312,63322
2022-02-11,800.0,806.1500244140625,766.0999755859375,777.8499755859375,763.0738525390625,134747
2022-02-14,770.0,770.0,743.2000122070312,750.6500244140625,736.3905639648438,86945
2022-02-15,751.2999877929688,788.0,741.8499755859375,779.0499877929688,764.2510375976562,103021
2022-02-16,783.9500122070312,799.0,776.0,780.8499755859375,766.016845703125,93849
2022-02-17,784.5,795.5499877929688,770.0,776.7999877929688,762.0438232421875,185125
2022-02-18,773.5499877929688,773.5499877929688,755.0,760.9000244140625,746.4458618164062,309200
2022-02-21,756.0,756.0,725.0,739.2999877929688,725.2561645507812,172519
2022-02-22,702.1500244140625,734.0,702.0,722.1500244140625,708.4319458007812,214951
2022-02-23,731.0,736.7000122070312,725.0,728.2999877929688,714.465087890625,76428
2022-02-24,700.0,713.2999877929688,689.0,695.1500244140625,681.9448852539062,146031
2022-02-25,705.9000244140625,747.1500244140625,705.9000244140625,739.0499877929688,725.0109252929688,97021
2022-02-28,728.0999755859375,738.0,720.0,734.5999755859375,720.6454467773438,85139
2022-03-02,730.0,740.4500122070312,727.7999877929688,732.6500244140625,718.7325439453125,76481
2022-03-03,741.0,761.8499755859375,739.2999877929688,756.1500244140625,741.7861328125,58677
2022-03-04,753.0,765.0,740.9000244140625,754.5999755859375,740.2655029296875,52392
2022-03-07,744.0999755859375,765.0,730.8499755859375,749.8499755859375,735.605712890625,61246
2022-03-08,750.0,759.0,738.9000244140625,756.3499755859375,741.9822387695312,90010
2022-03-09,760.0,787.9000244140625,753.5499877929688,772.4500122070312,757.7764892578125,120878
2022-03-10,776.3499755859375,791.9500122070312,769.0,781.25,766.4093017578125,141588
