Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-01-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-01-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-01-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-01-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-01-10,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-01-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-01-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-01-13,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-01-14,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-01-17,13.5,14.0,13.5,14.0,14.0,1485
2022-01-18,14.0,14.0,14.0,14.0,14.0,0
2022-01-19,14.0,14.0,14.0,14.0,14.0,0
2022-01-20,14.0,14.0,14.0,14.0,14.0,0
2022-01-21,14.0,14.0,14.0,14.0,14.0,0
2022-01-24,14.0,14.0,14.0,14.0,14.0,2
2022-01-25,14.0,14.0,14.0,14.0,14.0,0
2022-01-27,14.0,14.0,14.0,14.0,14.0,0
2022-01-28,14.0,14.0,14.0,14.0,14.0,0
2022-01-31,14.0,14.0,14.0,14.0,14.0,0
2022-02-01,14.0,14.0,14.0,14.0,14.0,0
2022-02-02,14.0,14.0,14.0,14.0,14.0,0
2022-02-03,14.0,14.0,14.0,14.0,14.0,0
2022-02-04,14.0,14.0,14.0,14.0,14.0,0
2022-02-07,13.5,14.0,13.5,14.0,14.0,101
2022-02-08,14.0,14.0,14.0,14.0,14.0,0
2022-02-09,14.0,14.0,14.0,14.0,14.0,0
2022-02-10,14.0,14.0,14.0,14.0,14.0,0
2022-02-11,14.0,14.0,14.0,14.0,14.0,0
2022-02-14,14.0,14.0,14.0,14.0,14.0,0
2022-02-15,14.0,14.0,14.0,14.0,14.0,0
2022-02-16,14.0,14.0,14.0,14.0,14.0,0
2022-02-17,14.0,14.0,14.0,14.0,14.0,0
2022-02-18,14.0,14.0,14.0,14.0,14.0,0
2022-02-21,14.0,14.0,14.0,14.0,14.0,0
2022-02-22,14.0,14.0,14.0,14.0,14.0,0
2022-02-23,14.0,14.0,14.0,14.0,14.0,0
2022-02-24,14.0,14.0,14.0,14.0,14.0,0
2022-02-25,14.0,14.0,14.0,14.0,14.0,0
2022-02-28,14.0,14.0,14.0,14.0,14.0,0
2022-03-02,14.0,14.0,14.0,14.0,14.0,0
2022-03-03,14.0,14.0,14.0,14.0,14.0,0
2022-03-04,14.0,14.0,14.0,14.0,14.0,0
2022-03-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8
2022-03-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-04-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-04-04,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2015
2022-04-05,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-04-06,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-04-07,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-04-08,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-04-11,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-04-12,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2000
2022-04-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2
2022-04-18,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-04-19,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-04-20,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-04-21,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-04-22,12.649999618530273,12.649999618530273,12.050000190734863,12.050000190734863,12.050000190734863,146
2022-04-25,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2022-04-26,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2022-04-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2022-04-28,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2022-04-29,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2022-05-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2022-05-04,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2022-05-05,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,200
2022-05-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2022-05-09,11.800000190734863,11.800000190734863,11.75,11.75,11.75,110
2022-05-10,11.75,11.75,11.75,11.75,11.75,9
2022-05-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,506
2022-05-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2022-05-13,11.199999809265137,11.199999809265137,10.699999809265137,11.199999809265137,11.199999809265137,210
2022-05-16,11.199999809265137,11.199999809265137,10.899999618530273,11.199999809265137,11.199999809265137,4471
2022-05-17,11.199999809265137,11.5,10.649999618530273,10.699999809265137,10.699999809265137,5809
2022-05-18,10.699999809265137,11.0,10.300000190734863,10.300000190734863,10.300000190734863,5034
2022-05-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-05-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-05-23,10.300000190734863,10.300000190734863,9.800000190734863,10.300000190734863,10.300000190734863,879
2022-05-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10
2022-05-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,953
2022-05-27,9.350000381469727,9.350000381469727,8.899999618530273,8.899999618530273,8.899999618530273,40
2022-05-30,8.5,8.899999618530273,8.5,8.649999618530273,8.649999618530273,1142
2022-05-31,8.25,8.25,8.25,8.25,8.25,390
2022-06-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1
2022-06-02,7.5,7.5,7.5,7.5,7.5,2002
2022-06-03,7.150000095367432,7.849999904632568,7.150000095367432,7.150000095367432,7.150000095367432,506
2022-06-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6
2022-06-07,6.5,6.5,6.5,6.5,6.5,77
2022-06-08,6.5,6.5,6.5,6.5,6.5,100
2022-06-09,6.5,6.5,6.5,6.5,6.5,0
2022-06-10,6.5,6.5,6.5,6.5,6.5,0
2022-06-13,6.5,6.5,6.5,6.5,6.5,0
2022-06-14,6.5,6.5,6.5,6.5,6.5,0
2022-06-15,6.5,6.5,6.5,6.5,6.5,0
2022-06-16,6.5,6.5,6.5,6.5,6.5,0
2022-06-17,6.5,6.5,6.5,6.5,6.5,0
2022-06-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100
2022-06-21,6.0,6.050000190734863,6.0,6.0,6.0,923
2022-06-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1550
2022-06-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
