Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,418.0,437.3999938964844,412.5,437.3999938964844,436.76806640625,38837
2022-01-04,449.95001220703125,459.25,440.75,459.25,458.58648681640625,28886
2022-01-05,464.0,481.8500061035156,443.75,446.20001220703125,445.55535888671875,33860
2022-01-06,432.5,468.5,432.5,468.1000061035156,467.4237060546875,27740
2022-01-07,479.95001220703125,479.95001220703125,460.0,463.70001220703125,463.03009033203125,23106
2022-01-10,474.95001220703125,486.8500061035156,460.04998779296875,486.8500061035156,486.1466369628906,40602
2022-01-11,490.0,511.1499938964844,480.04998779296875,499.1499938964844,498.4288330078125,73813
2022-01-12,510.0,510.0,482.0,485.6000061035156,484.8984375,21083
2022-01-13,478.75,495.0,478.75,492.1499938964844,491.43896484375,14478
2022-01-14,478.0,498.70001220703125,478.0,494.1000061035156,493.3861389160156,15095
2022-01-17,500.0,592.9000244140625,497.1499938964844,559.75,558.9412841796875,293008
2022-01-18,559.7999877929688,577.9000244140625,530.0499877929688,534.8499755859375,534.0772705078125,102419
2022-01-19,535.1500244140625,550.0,522.7000122070312,538.25,537.4723510742188,28198
2022-01-20,569.9500122070312,569.9500122070312,514.2000122070312,533.3499755859375,532.5794067382812,65780
2022-01-21,528.0,537.7000122070312,495.0,509.04998779296875,508.3145446777344,27925
2022-01-24,524.0,539.5499877929688,473.95001220703125,484.45001220703125,483.7500915527344,45918
2022-01-25,500.0,573.7999877929688,480.0,550.6500244140625,549.8544921875,114447
2022-01-27,542.7999877929688,594.0,516.0499877929688,571.9000244140625,571.0737915039062,138624
2022-01-28,588.0,625.0,572.3499755859375,587.9500122070312,587.1005859375,96788
2022-01-31,600.0,605.0,562.9500122070312,567.9500122070312,567.1294555664062,55432
2022-02-01,590.0,590.0,542.0999755859375,561.75,560.9384155273438,44706
2022-02-02,556.9500122070312,600.0,552.9500122070312,593.5499877929688,592.6924438476562,48392
2022-02-03,593.0999755859375,600.0,582.0,589.7999877929688,588.9478759765625,30950
2022-02-04,590.0,596.75,570.0,584.5499877929688,583.7054443359375,15964
2022-02-07,584.5499877929688,596.0,564.0,568.6500244140625,567.8284912109375,24726
2022-02-08,579.7999877929688,579.7999877929688,522.0,543.0,542.2155151367188,56142
2022-02-09,549.0,567.0,541.8499755859375,553.5499877929688,552.750244140625,19797
2022-02-10,567.0,573.9000244140625,546.2999877929688,562.1500244140625,561.3378295898438,20640
2022-02-11,562.1500244140625,565.9500122070312,547.9500122070312,552.9000244140625,552.1011962890625,10936
2022-02-14,535.5499877929688,541.0499877929688,511.0,518.75,518.0005493164062,33348
2022-02-15,520.0,549.0,510.0,540.4000244140625,539.6192626953125,30263
2022-02-16,548.0,560.0,545.3499755859375,551.2999877929688,550.5034790039062,10358
2022-02-17,558.7000122070312,577.0,552.4500122070312,556.3499755859375,555.5462036132812,22639
2022-02-18,556.0,564.9000244140625,536.5,541.5499877929688,540.767578125,11758
2022-02-21,555.0,555.0499877929688,491.0,523.9000244140625,523.1431274414062,26801
2022-02-22,491.0,530.9500122070312,488.75,511.0,510.26171875,48386
2022-02-23,516.0,529.4000244140625,516.0,522.2000122070312,521.445556640625,17718
2022-02-24,480.0,521.3499755859375,479.95001220703125,491.70001220703125,490.9896240234375,41759
2022-02-25,515.0,529.0,506.0,523.4500122070312,522.6937255859375,20376
2022-02-28,528.2000122070312,555.0,511.1499938964844,550.6500244140625,549.8544921875,19320
2022-03-02,545.0,654.0,541.0,597.0499877929688,596.1873779296875,220617
2022-03-03,620.0,666.0,611.0,638.1500244140625,637.22802734375,159902
2022-03-04,640.0,657.0,602.25,610.0499877929688,609.1686401367188,72631
2022-03-07,605.0,636.9500122070312,595.0499877929688,613.0999755859375,612.2141723632812,49626
2022-03-08,634.0,639.4500122070312,601.0499877929688,616.4000244140625,615.5094604492188,19399
2022-03-09,645.0,714.8499755859375,620.0,702.75,701.7346801757812,171629
2022-03-10,721.0,733.0,690.0,699.5499877929688,698.539306640625,120413
2022-03-11,712.2999877929688,712.2999877929688,670.0,675.0499877929688,674.07470703125,57731
2022-03-14,698.0,699.0,662.3499755859375,686.0499877929688,685.058837890625,21375
2022-03-15,699.0,699.0,630.0,685.2000122070312,684.2100830078125,53183
2022-03-16,699.0,798.9000244140625,689.7000122070312,761.1500244140625,760.0503540039062,345066
2022-03-17,777.0,794.0,741.75,756.4500122070312,755.3571166992188,75159
2022-03-21,760.4500122070312,784.0,752.7999877929688,759.0,757.9034423828125,53028
2022-03-22,781.0,781.0,759.0499877929688,771.3499755859375,770.2355346679688,40931
2022-03-23,775.0,793.0,755.0,757.2000122070312,756.1060180664062,39723
2022-03-24,757.2000122070312,775.0499877929688,695.0,752.9000244140625,751.812255859375,30322
2022-03-25,764.0,765.0,720.0,724.3499755859375,723.303466796875,38348
2022-03-28,720.0,735.25,695.0,705.9500122070312,704.9301147460938,26283
2022-03-29,700.0,719.2999877929688,691.0499877929688,697.9500122070312,696.941650390625,20756
2022-03-30,696.0999755859375,748.7999877929688,696.0999755859375,734.7999877929688,733.7384033203125,29915
2022-03-31,750.0,758.9500122070312,721.6500244140625,726.4000244140625,725.3505249023438,15043
2022-04-01,725.5999755859375,750.0,715.5,735.9000244140625,734.8368530273438,25792
2022-04-04,724.0,742.7999877929688,720.0,723.5,722.4547119140625,22927
2022-04-05,729.7999877929688,773.9000244140625,721.0999755859375,747.0999755859375,746.0205688476562,35100
2022-04-06,750.0,759.0,731.9000244140625,744.2999877929688,743.2246704101562,12657
2022-04-07,744.2999877929688,744.2999877929688,702.0,721.25,720.2079467773438,19104
2022-04-08,732.0,746.4500122070312,721.0,733.9500122070312,732.8896484375,16604
2022-04-11,751.0,758.4500122070312,732.4500122070312,743.1500244140625,742.0763549804688,22752
2022-04-12,757.8499755859375,798.0,746.0499877929688,776.7999877929688,775.6776733398438,86585
2022-04-13,800.0,809.0,760.6500244140625,780.4000244140625,779.2725219726562,44006
2022-04-18,790.4000244140625,799.0999755859375,759.0,766.5999755859375,765.492431640625,22445
2022-04-19,766.0,766.0,730.0,733.2000122070312,732.1406860351562,30086
2022-04-20,730.0,750.0,717.0499877929688,727.2000122070312,726.1494140625,27642
2022-04-21,745.0,745.0,719.8499755859375,728.7000122070312,727.647216796875,13597
2022-04-22,759.9000244140625,760.0,586.0,737.75,736.6841430664062,39379
2022-04-25,711.0,732.0,705.0,707.8499755859375,706.8273315429688,27851
2022-04-26,727.0,727.0,713.0499877929688,718.4500122070312,717.4120483398438,17733
2022-04-27,715.0,754.8499755859375,700.0499877929688,743.5999755859375,742.525634765625,51502
2022-04-28,775.0,875.0,765.0,819.5,818.3160400390625,298793
2022-04-29,835.0,870.0,800.0,810.6500244140625,809.4788208007812,97608
