Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,134.39999389648438,135.85000610351562,133.3000030517578,135.3000030517578,124.47716522216797,4120567
2022-01-04,135.8000030517578,137.35000610351562,135.35000610351562,136.1999969482422,125.30516052246094,3663874
2022-01-05,136.8000030517578,137.1999969482422,135.9499969482422,136.4499969482422,125.53517150878906,1868863
2022-01-06,136.89999389648438,137.10000610351562,134.75,136.85000610351562,125.9031753540039,2505618
2022-01-07,137.0,138.1999969482422,135.3000030517578,136.39999389648438,125.48916625976562,3339654
2022-01-10,136.64999389648438,140.5,136.64999389648438,140.10000610351562,128.89320373535156,5014297
2022-01-11,140.75,140.8000030517578,137.4499969482422,138.0,126.961181640625,3052148
2022-01-12,138.75,139.64999389648438,137.60000610351562,139.14999389648438,128.01918029785156,2159279
2022-01-13,139.0,141.5,138.6999969482422,140.0500030517578,128.8472137451172,3310068
2022-01-14,140.0500030517578,140.5,138.85000610351562,139.1999969482422,128.06520080566406,2121624
2022-01-17,139.1999969482422,140.4499969482422,138.89999389648438,139.8000030517578,128.61720275878906,1658917
2022-01-18,140.0,141.1999969482422,136.0,136.39999389648438,125.48916625976562,2748282
2022-01-19,136.85000610351562,138.5,135.39999389648438,137.85000610351562,126.82318878173828,2371896
2022-01-20,137.89999389648438,139.5,137.0500030517578,138.0500030517578,127.00719451904297,2194763
2022-01-21,137.6999969482422,138.0,132.14999389648438,132.89999389648438,122.26913452148438,2883504
2022-01-24,133.6999969482422,133.6999969482422,128.1999969482422,129.25,118.9111099243164,4195506
2022-01-25,129.5,132.0,127.8499984741211,131.5500030517578,121.02713012695312,5049115
2022-01-27,131.5,134.8000030517578,130.60000610351562,134.39999389648438,123.6491470336914,4532825
2022-01-28,135.6999969482422,137.9499969482422,134.8000030517578,135.1999969482422,124.38516235351562,3619736
2022-01-31,137.10000610351562,139.35000610351562,134.5,138.64999389648438,127.55917358398438,7882023
2022-02-01,139.4499969482422,140.14999389648438,137.1999969482422,139.5500030517578,128.38720703125,7327511
2022-02-02,140.0,142.5500030517578,139.64999389648438,142.0500030517578,130.68722534179688,3928860
2022-02-03,142.89999389648438,143.3000030517578,139.9499969482422,140.60000610351562,129.35321044921875,4107555
2022-02-04,141.5,142.0500030517578,137.39999389648438,140.60000610351562,129.35321044921875,21717440
2022-02-07,141.0,141.3000030517578,136.4499969482422,137.1999969482422,126.22518157958984,8013447
2022-02-08,137.1999969482422,137.60000610351562,133.39999389648438,135.3000030517578,124.47716522216797,6373393
2022-02-09,136.0,138.64999389648438,135.1999969482422,138.35000610351562,127.28319549560547,3996445
2022-02-10,138.75,141.1999969482422,138.35000610351562,140.85000610351562,129.5832061767578,4715871
2022-02-11,140.25,141.0,138.64999389648438,138.9499969482422,127.8351821899414,4483378
2022-02-14,137.4499969482422,137.6999969482422,133.10000610351562,133.75,123.0511474609375,6669220
2022-02-15,129.8000030517578,129.8000030517578,125.80000305175781,129.39999389648438,124.64045715332031,7395643
2022-02-16,130.0,132.5,129.60000610351562,130.0,125.21839141845703,4081836
