Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,60.900001525878906,61.0,59.45000076293945,60.04999923706055,60.04999923706055,319214
2022-01-04,61.5,61.5,59.45000076293945,60.400001525878906,60.400001525878906,322278
2022-01-05,59.29999923706055,60.54999923706055,59.29999923706055,59.95000076293945,59.95000076293945,292477
2022-01-06,59.29999923706055,60.95000076293945,59.0,59.54999923706055,59.54999923706055,369368
2022-01-07,60.45000076293945,60.45000076293945,58.5,59.20000076293945,59.20000076293945,270665
2022-01-10,59.29999923706055,63.95000076293945,58.70000076293945,62.95000076293945,62.95000076293945,718247
2022-01-11,62.400001525878906,62.95000076293945,61.29999923706055,61.650001525878906,61.650001525878906,219646
2022-01-12,62.95000076293945,65.3499984741211,59.900001525878906,64.25,64.25,772616
2022-01-13,64.94999694824219,64.94999694824219,62.349998474121094,62.79999923706055,62.79999923706055,315020
2022-01-14,63.650001525878906,65.5,62.75,64.55000305175781,64.55000305175781,416569
2022-01-17,65.5,65.80000305175781,64.05000305175781,64.25,64.25,239120
2022-01-18,64.5,65.69999694824219,63.5,64.05000305175781,64.05000305175781,396665
2022-01-19,64.0,64.19999694824219,63.099998474121094,63.900001525878906,63.900001525878906,159472
2022-01-20,64.3499984741211,64.3499984741211,61.95000076293945,62.900001525878906,62.900001525878906,210889
2022-01-21,62.900001525878906,71.55000305175781,62.099998474121094,66.9000015258789,66.9000015258789,4103292
2022-01-24,67.44999694824219,70.9000015258789,54.0,66.5999984741211,66.5999984741211,3468729
2022-01-25,66.0999984741211,67.30000305175781,63.5,65.80000305175781,65.80000305175781,693470
2022-01-27,64.69999694824219,73.05000305175781,64.1500015258789,67.69999694824219,67.69999694824219,1993132
2022-01-28,68.30000305175781,69.44999694824219,66.55000305175781,67.05000305175781,67.05000305175781,463387
2022-01-31,68.0,68.75,65.0999984741211,66.69999694824219,66.69999694824219,401592
2022-02-01,67.5,69.1500015258789,65.0999984741211,65.94999694824219,65.94999694824219,500374
2022-02-02,65.94999694824219,67.4000015258789,65.8499984741211,66.0,66.0,396386
2022-02-03,67.0,67.8499984741211,63.349998474121094,64.9000015258789,64.9000015258789,472600
2022-02-04,67.0,70.9000015258789,65.5999984741211,65.8499984741211,65.8499984741211,2107515
2022-02-07,66.44999694824219,66.8499984741211,63.70000076293945,64.5999984741211,64.5999984741211,450059
2022-02-08,64.9000015258789,64.94999694824219,62.900001525878906,63.70000076293945,63.70000076293945,378333
2022-02-09,64.0999984741211,65.30000305175781,63.45000076293945,63.900001525878906,63.900001525878906,331903
2022-02-10,64.25,64.69999694824219,63.150001525878906,63.45000076293945,63.45000076293945,290726
2022-02-11,63.400001525878906,64.80000305175781,62.599998474121094,64.3499984741211,64.3499984741211,347093
2022-02-14,63.20000076293945,64.0,61.20000076293945,61.54999923706055,61.54999923706055,419647
2022-02-15,61.79999923706055,65.25,61.79999923706055,64.5999984741211,64.5999984741211,690333
2022-02-16,65.19999694824219,67.25,64.25,64.94999694824219,64.94999694824219,741244
2022-02-17,66.0,66.0,64.4000015258789,65.19999694824219,65.19999694824219,634850
2022-02-18,64.30000305175781,69.19999694824219,63.95000076293945,67.55000305175781,67.55000305175781,2001890
2022-02-21,67.3499984741211,67.4000015258789,58.54999923706055,63.349998474121094,63.349998474121094,762509
2022-02-22,61.5,65.19999694824219,61.400001525878906,63.04999923706055,63.04999923706055,838690
2022-02-23,63.099998474121094,65.25,61.0,63.04999923706055,63.04999923706055,458550
2022-02-24,61.0,62.70000076293945,60.0,60.70000076293945,60.70000076293945,911828
2022-02-25,62.900001525878906,64.69999694824219,61.20000076293945,62.349998474121094,62.349998474121094,416917
2022-02-28,62.29999923706055,62.29999923706055,60.5,60.95000076293945,60.95000076293945,542071
2022-03-02,60.650001525878906,61.95000076293945,60.650001525878906,61.400001525878906,61.400001525878906,523254
2022-03-03,61.650001525878906,62.849998474121094,59.150001525878906,60.0,60.0,741921
2022-03-04,60.0,60.0,58.150001525878906,58.900001525878906,58.900001525878906,294278
2022-03-07,58.0,58.0,56.0,56.849998474121094,56.849998474121094,381614
2022-03-08,56.54999923706055,59.5,56.150001525878906,56.45000076293945,56.45000076293945,498502
2022-03-09,57.650001525878906,64.0,56.900001525878906,63.04999923706055,63.04999923706055,2150959
2022-03-10,64.25,65.5,62.54999923706055,63.29999923706055,63.29999923706055,852326
2022-03-11,63.29999923706055,66.5,63.29999923706055,66.1500015258789,66.1500015258789,830773
2022-03-14,66.5,67.0,63.900001525878906,64.94999694824219,64.94999694824219,515174
2022-03-15,64.8499984741211,66.5,64.6500015258789,65.55000305175781,65.55000305175781,597420
2022-03-16,66.94999694824219,66.94999694824219,65.05000305175781,65.5999984741211,65.5999984741211,385295
2022-03-17,67.0,70.0,66.1500015258789,67.75,67.75,1146851
2022-03-21,68.0,68.94999694824219,66.0999984741211,66.3499984741211,66.3499984741211,389307
2022-03-22,65.25,68.9000015258789,64.80000305175781,67.6500015258789,67.6500015258789,552479
2022-03-23,68.80000305175781,71.0,66.4000015258789,67.1500015258789,67.1500015258789,1077430
2022-03-24,66.1500015258789,67.30000305175781,65.19999694824219,65.44999694824219,65.44999694824219,484731
2022-03-25,65.5999984741211,68.1500015258789,65.4000015258789,66.3499984741211,66.3499984741211,433379
2022-03-28,67.0,71.4000015258789,67.0,69.0,69.0,1407941
2022-03-29,69.1500015258789,70.69999694824219,67.0999984741211,67.69999694824219,67.69999694824219,536445
2022-03-30,68.75,70.9000015258789,67.5,68.05000305175781,68.05000305175781,716232
2022-03-31,68.80000305175781,69.5999984741211,67.25,68.5999984741211,68.5999984741211,448040
2022-04-01,68.5999984741211,73.69999694824219,68.44999694824219,72.44999694824219,72.44999694824219,1503348
2022-04-04,73.9000015258789,78.55000305175781,73.4000015258789,76.94999694824219,76.94999694824219,2088247
2022-04-05,76.94999694824219,84.0,76.05000305175781,79.25,79.25,2682360
2022-04-06,77.69999694824219,85.1500015258789,77.69999694824219,84.05000305175781,84.05000305175781,2322169
2022-04-07,82.5999984741211,88.05000305175781,82.44999694824219,84.44999694824219,84.44999694824219,2618544
2022-04-08,84.8499984741211,85.94999694824219,82.80000305175781,83.94999694824219,83.94999694824219,1085728
2022-04-11,84.0,86.30000305175781,79.80000305175781,82.75,82.75,830723
