Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,272820
2022-01-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-01-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-01-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-01-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-01-10,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,556643
2022-01-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-01-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-01-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-01-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-01-17,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,165384
2022-01-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-01-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-01-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-01-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-01-24,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,310155
2022-01-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-01-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-01-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-01-31,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,61976
2022-02-01,1.75,1.75,1.75,1.75,1.75,0
2022-02-02,1.75,1.75,1.75,1.75,1.75,0
2022-02-03,1.75,1.75,1.75,1.75,1.75,0
2022-02-04,1.75,1.75,1.75,1.75,1.75,0
2022-02-07,1.75,1.75,1.7000000476837158,1.75,1.75,110956
2022-02-08,1.75,1.75,1.75,1.75,1.75,0
2022-02-09,1.75,1.75,1.75,1.75,1.75,0
2022-02-10,1.75,1.75,1.75,1.75,1.75,0
2022-02-11,1.75,1.75,1.75,1.75,1.75,0
2022-02-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,187843
2022-02-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-02-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-02-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-02-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-02-21,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,294230
2022-02-22,1.75,1.75,1.75,1.75,1.75,0
2022-02-23,1.75,1.75,1.75,1.75,1.75,0
2022-02-24,1.75,1.75,1.75,1.75,1.75,0
2022-02-25,1.75,1.75,1.75,1.75,1.75,0
2022-02-28,1.75,1.75,1.75,1.75,1.75,0
2022-03-02,1.75,1.75,1.75,1.75,1.75,0
2022-03-03,1.75,1.75,1.75,1.75,1.75,0
2022-03-04,1.75,1.75,1.75,1.75,1.75,0
2022-03-07,1.75,1.75,1.75,1.75,1.75,0
2022-03-08,1.75,1.75,1.75,1.75,1.75,0
2022-03-09,1.75,1.75,1.75,1.75,1.75,0
2022-03-10,1.75,1.75,1.75,1.75,1.75,0
2022-03-11,1.75,1.75,1.75,1.75,1.75,0
2022-03-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,19100
2022-03-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-03-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-03-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-03-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,250000
2022-03-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-03-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-03-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-03-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-03-28,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,441200
2022-03-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-03-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-03-31,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-04-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-04-04,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,1421400
2022-04-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-04-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-04-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-04-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-04-11,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,1278484
2022-04-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-04-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-04-18,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,51979
2022-04-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-04-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-04-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-04-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-04-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,39000
2022-04-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-04-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-04-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-05-02,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,121947
2022-05-04,1.75,1.75,1.75,1.75,1.75,0
2022-05-05,1.75,1.75,1.75,1.75,1.75,0
2022-05-06,1.75,1.75,1.75,1.75,1.75,0
2022-05-09,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,604247
2022-05-10,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,23151
2022-05-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,44232
2022-05-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,31212
2022-05-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,503371
2022-05-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,62226
2022-06-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,65350
2022-06-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-06-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,56891
