Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,181.6999969482422,181.6999969482422,171.0,172.6999969482422,172.6999969482422,8431
2022-06-23,175.0,179.85000610351562,172.0,174.6999969482422,174.6999969482422,8625
2022-06-24,176.14999389648438,178.85000610351562,173.10000610351562,175.75,175.75,7250
2022-06-27,178.35000610351562,181.0,177.10000610351562,178.60000610351562,178.60000610351562,10714
2022-06-28,180.0,185.8000030517578,177.60000610351562,182.5,182.5,27715
2022-06-29,184.0500030517578,187.5,180.85000610351562,185.4499969482422,185.4499969482422,24548
2022-06-30,188.64999389648438,188.64999389648438,180.4499969482422,182.14999389648438,182.14999389648438,7732
2022-07-01,182.1999969482422,184.25,177.0,177.64999389648438,177.64999389648438,9689
2022-07-04,178.0500030517578,186.5,176.60000610351562,186.5,186.5,14103
2022-07-05,192.5500030517578,192.5500030517578,179.3000030517578,180.8000030517578,180.8000030517578,22964
2022-07-06,180.5,180.60000610351562,177.10000610351562,178.6999969482422,178.6999969482422,13335
2022-07-07,187.60000610351562,187.60000610351562,180.0,181.64999389648438,181.64999389648438,10426
2022-07-08,182.1999969482422,189.4499969482422,182.1999969482422,186.14999389648438,186.14999389648438,24239
2022-07-11,187.0,187.0,179.0,181.39999389648438,181.39999389648438,36374
2022-07-12,185.0,185.0,179.60000610351562,180.6999969482422,180.6999969482422,7147
2022-07-13,184.5,184.5,179.0,179.8000030517578,179.8000030517578,9221
2022-07-14,179.64999389648438,182.89999389648438,176.39999389648438,177.5500030517578,177.5500030517578,11125
2022-07-15,178.85000610351562,180.89999389648438,175.0,176.35000610351562,176.35000610351562,11057
2022-07-18,179.60000610351562,181.89999389648438,178.0,178.60000610351562,178.60000610351562,10116
2022-07-19,181.0,187.5,178.6999969482422,187.4499969482422,187.4499969482422,38869
2022-07-20,191.0500030517578,193.89999389648438,188.6999969482422,191.9499969482422,191.9499969482422,50586
2022-07-21,194.5,194.5,186.0,188.6999969482422,188.6999969482422,23775
2022-07-22,187.0,198.10000610351562,187.0,192.35000610351562,192.35000610351562,63992
2022-07-25,192.5,195.89999389648438,190.5500030517578,191.4499969482422,191.4499969482422,21082
2022-07-26,201.0,201.0,201.0,201.0,201.0,15339
2022-07-27,211.0500030517578,211.0500030517578,202.10000610351562,211.0500030517578,211.0500030517578,103705
2022-07-28,221.60000610351562,221.60000610351562,207.0,213.1999969482422,213.1999969482422,207540
2022-07-29,215.35000610351562,219.0,209.0,213.14999389648438,213.14999389648438,163263
2022-08-01,213.14999389648438,217.1999969482422,210.0,213.6999969482422,213.6999969482422,53248
2022-08-02,213.0,219.0,211.25,214.0,214.0,56219
2022-08-03,213.5,217.89999389648438,209.0,210.0,210.0,40861
2022-08-04,206.10000610351562,215.5,206.10000610351562,212.75,212.75,78091
2022-08-05,219.5,219.89999389648438,209.0,211.6999969482422,211.6999969482422,128588
2022-08-08,219.85000610351562,219.85000610351562,211.8000030517578,212.5,212.5,90179
