Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,344.0,344.0,334.04998779296875,335.3500061035156,333.0908203125,1909
2022-01-04,335.45001220703125,337.54998779296875,330.1000061035156,334.3999938964844,332.147216796875,3842
2022-01-05,338.0,345.75,333.5,342.29998779296875,339.9939880371094,7236
2022-01-06,345.0,375.45001220703125,336.5,372.3500061035156,369.8415832519531,39651
2022-01-07,375.5,387.79998779296875,364.0,380.6499938964844,378.0856628417969,53719
2022-01-10,381.75,393.3999938964844,365.20001220703125,370.20001220703125,367.7060546875,15983
2022-01-11,380.1000061035156,380.1000061035156,355.04998779296875,358.79998779296875,356.3828430175781,13152
2022-01-12,368.0,368.0,358.04998779296875,360.25,357.8230895996094,3548
2022-01-13,360.29998779296875,360.3999938964844,355.04998779296875,357.04998779296875,354.6446228027344,8790
2022-01-14,362.79998779296875,362.79998779296875,347.70001220703125,355.6499938964844,353.2540588378906,7665
2022-01-17,357.1499938964844,367.54998779296875,350.29998779296875,357.0,354.594970703125,12600
2022-01-18,357.5,364.0,342.04998779296875,344.6000061035156,342.2785339355469,12946
2022-01-19,339.0,359.0,339.0,356.8500061035156,354.44598388671875,6352
2022-01-20,359.0,371.95001220703125,354.5,363.8999938964844,361.448486328125,15897
2022-01-21,366.0,370.0,356.54998779296875,364.04998779296875,361.59747314453125,7845
2022-01-24,364.0,364.5,339.20001220703125,342.79998779296875,340.4906311035156,11134
2022-01-25,344.0,350.95001220703125,343.75,347.1499938964844,344.81134033203125,2446
2022-01-27,355.0,355.0,339.5,343.25,340.9376220703125,3919
2022-01-28,351.8500061035156,358.0,344.6000061035156,352.70001220703125,350.3239440917969,4561
2022-01-31,357.95001220703125,362.95001220703125,349.54998779296875,355.04998779296875,352.6581115722656,2877
2022-02-01,361.1000061035156,362.75,347.75,351.1000061035156,348.7347412109375,5356
2022-02-02,348.1000061035156,354.5,347.70001220703125,350.45001220703125,348.089111328125,4835
2022-02-03,356.95001220703125,375.0,351.95001220703125,363.04998779296875,360.6042175292969,12984
2022-02-04,364.0,364.95001220703125,354.1000061035156,356.8999938964844,354.4956359863281,7875
2022-02-07,355.1000061035156,361.1499938964844,346.1000061035156,348.20001220703125,345.8542785644531,4382
2022-02-08,352.3500061035156,355.6499938964844,342.0,347.79998779296875,345.4569396972656,4491
2022-02-09,344.04998779296875,350.75,341.8999938964844,346.70001220703125,344.3643798828125,4683
2022-02-10,355.0,356.95001220703125,346.0,348.75,346.4005432128906,4947
2022-02-11,352.0,352.0,342.25,343.1000061035156,340.78863525390625,2407
2022-02-14,332.0,355.0,321.0,325.20001220703125,323.00921630859375,4109
2022-02-15,330.0,334.1000061035156,319.04998779296875,325.8999938964844,323.7044982910156,4156
2022-02-16,331.79998779296875,337.79998779296875,324.8500061035156,332.54998779296875,330.3096923828125,3544
2022-02-17,339.25,339.8999938964844,323.79998779296875,329.6499938964844,327.4292297363281,5540
2022-02-18,335.8500061035156,336.3500061035156,321.8999938964844,326.0,323.8038330078125,3888
