Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73589.953125,73979.953125,73113.6484375,73367.703125,73232.5703125,5871
2022-01-04,73667.703125,74000.0,73350.0,73937.203125,73801.0234375,6005
2022-01-05,73937.203125,74400.0,73783.0,74046.0,73909.6171875,7370
2022-01-06,73905.0,74495.0,73200.0,74155.296875,74018.7109375,7559
2022-01-07,74210.1484375,74573.953125,73551.046875,74189.296875,74052.6484375,5550
2022-01-10,74210.0,74979.1015625,74150.0,74286.3984375,74149.5703125,5451
2022-01-11,74286.0,74445.0,73918.0,74291.296875,74154.4609375,5864
2022-01-12,74291.296875,75498.1015625,74260.046875,75383.75,75244.8984375,7862
2022-01-13,75551.0,76300.0,75030.203125,75977.046875,75837.109375,9077
2022-01-14,75970.0,76277.1484375,75345.046875,76134.6484375,75994.4140625,4493
2022-01-17,76134.6484375,77185.453125,75800.046875,76822.203125,76680.703125,6852
2022-01-18,76851.0,77299.8984375,76000.0,76296.8515625,76156.3203125,8057
2022-01-19,76300.0,76780.296875,75650.0,76529.8515625,76388.8984375,6542
2022-01-20,76097.953125,76097.953125,73500.0,73728.25,73592.453125,16368
2022-01-21,73640.0,74800.0,72054.3515625,72697.1015625,72563.203125,11025
2022-01-24,72700.0,72989.953125,70002.0,71077.3515625,70946.4296875,10330
2022-01-25,70900.0,72249.546875,69815.3984375,70569.953125,70439.96875,11974
2022-01-27,70120.0,71049.0,69459.546875,70712.6484375,70582.3984375,10272
2022-01-28,71070.0,72850.0,71070.0,71327.703125,71196.328125,9147
2022-01-31,72180.0,72500.046875,71401.046875,72148.1015625,72015.2109375,6201
2022-02-01,72400.0,72680.0,71200.203125,71515.453125,71383.734375,12365
2022-02-02,71601.0,72674.6484375,71185.0,71462.453125,71330.828125,8742
2022-02-03,70450.0,71930.0,70111.296875,70987.1484375,70856.3984375,10786
2022-02-04,70987.0,71297.5,69851.8984375,70006.3984375,69877.4609375,11034
2022-02-07,70398.953125,70421.8515625,68600.0,68798.796875,68672.078125,12143
2022-02-08,69240.0,69800.0,68500.0,69426.3515625,69298.4765625,11669
2022-02-09,69601.0,70579.8515625,69601.0,70426.6015625,70296.8828125,5620
2022-02-10,70919.6015625,70919.6015625,69501.0,69769.203125,69640.6953125,14416
2022-02-11,69700.0,69700.0,68038.203125,68233.453125,68107.7734375,15042
2022-02-14,67866.0,67866.0,65708.0,65929.0,65807.5625,18628
2022-02-15,66475.0,66999.8984375,65007.05078125,66680.1484375,66557.3359375,14444
2022-02-16,67240.0,67275.0,66000.8984375,66140.6015625,66018.78125,12266
2022-02-17,66450.0,66641.3984375,65439.6484375,65615.75,65497.86328125,7727
