Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,100.9000015258789,101.5,97.5999984741211,100.69999694824219,100.69999694824219,55160
2022-01-04,101.5,109.0,99.44999694824219,106.0999984741211,106.0999984741211,290111
2022-01-05,105.55000305175781,105.9000015258789,102.5,102.69999694824219,102.69999694824219,72080
2022-01-06,102.30000305175781,105.0,101.30000305175781,104.0999984741211,104.0999984741211,94514
2022-01-07,103.5999984741211,106.5999984741211,103.5,104.4000015258789,104.4000015258789,111296
2022-01-10,106.0,107.0,104.9000015258789,105.69999694824219,105.69999694824219,71534
2022-01-11,105.75,113.44999694824219,104.6500015258789,108.75,108.75,601670
2022-01-12,109.6500015258789,112.8499984741211,108.30000305175781,108.94999694824219,108.94999694824219,245185
2022-01-13,109.80000305175781,110.5999984741211,107.6500015258789,108.30000305175781,108.30000305175781,122527
2022-01-14,108.30000305175781,112.4000015258789,107.6500015258789,109.5999984741211,109.5999984741211,176228
2022-01-17,109.80000305175781,112.69999694824219,109.0999984741211,110.94999694824219,110.94999694824219,193765
2022-01-18,111.30000305175781,112.69999694824219,106.05000305175781,107.8499984741211,107.8499984741211,188111
2022-01-19,108.25,109.69999694824219,107.0,108.19999694824219,108.19999694824219,95656
2022-01-20,108.3499984741211,111.5,108.3499984741211,109.0,109.0,142941
2022-01-21,108.80000305175781,109.6500015258789,106.25,107.19999694824219,107.19999694824219,71461
2022-01-24,108.19999694824219,108.19999694824219,98.94999694824219,100.5999984741211,100.5999984741211,92942
2022-01-25,102.5,104.5,97.30000305175781,103.5,103.5,57730
2022-01-27,103.8499984741211,103.8499984741211,101.0,102.25,102.25,31760
2022-01-28,103.9000015258789,104.80000305175781,102.25,102.55000305175781,102.55000305175781,38758
2022-01-31,103.4000015258789,105.55000305175781,102.69999694824219,103.1500015258789,103.1500015258789,515781
2022-02-01,104.94999694824219,106.0,103.30000305175781,104.25,104.25,52423
2022-02-02,105.30000305175781,110.0,104.55000305175781,108.5,108.5,172909
2022-02-03,109.0,110.9000015258789,108.05000305175781,108.5,108.5,103681
2022-02-04,108.5,109.4000015258789,105.0,105.44999694824219,105.44999694824219,105551
2022-02-07,105.5,105.9000015258789,101.80000305175781,103.4000015258789,103.4000015258789,43085
2022-02-08,103.80000305175781,104.6500015258789,101.8499984741211,103.4000015258789,103.4000015258789,27169
2022-02-09,105.0,107.30000305175781,104.05000305175781,104.80000305175781,104.80000305175781,49974
2022-02-10,105.05000305175781,108.44999694824219,104.0999984741211,104.94999694824219,104.94999694824219,86089
2022-02-11,104.0999984741211,104.5,100.19999694824219,101.5,101.5,59355
2022-02-14,99.0,99.75,95.80000305175781,97.0999984741211,97.0999984741211,39622
2022-02-15,97.0999984741211,105.0,97.0999984741211,99.9000015258789,99.9000015258789,172865
2022-02-16,99.9000015258789,103.94999694824219,99.25,100.30000305175781,100.30000305175781,86829
2022-02-17,100.44999694824219,101.94999694824219,99.0999984741211,99.55000305175781,99.55000305175781,23755
