Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1085.0,1093.375,1075.675048828125,1079.800048828125,1079.800048828125,272364
2022-01-04,1080.0,1104.074951171875,1080.0,1085.7750244140625,1085.7750244140625,360918
2022-01-05,1092.5,1104.0,1060.625,1082.574951171875,1082.574951171875,835834
2022-01-06,1075.2249755859375,1096.0,1070.0,1075.5999755859375,1075.5999755859375,402504
2022-01-07,1076.0,1111.0,1068.699951171875,1099.9000244140625,1099.9000244140625,705754
2022-01-10,1123.949951171875,1128.5,1028.4000244140625,1061.0,1061.0,1504551
2022-01-11,1061.0,1076.949951171875,1045.0,1057.300048828125,1057.300048828125,312149
2022-01-12,1061.5,1067.949951171875,1037.0,1045.300048828125,1045.300048828125,339266
2022-01-13,1040.0,1067.0,1031.25,1059.949951171875,1059.949951171875,407600
2022-01-14,1061.699951171875,1066.699951171875,1045.050048828125,1062.3499755859375,1062.3499755859375,237758
2022-01-17,1065.0,1078.800048828125,1055.9000244140625,1063.0999755859375,1063.0999755859375,249850
2022-01-18,1070.0,1072.4000244140625,1045.0,1048.8499755859375,1048.8499755859375,314866
2022-01-19,1041.0,1082.5999755859375,1030.0,1075.1500244140625,1075.1500244140625,878015
2022-01-20,1073.0,1082.0,1061.5999755859375,1067.5999755859375,1067.5999755859375,214363
2022-01-21,1054.0,1077.0,1042.449951171875,1054.699951171875,1054.699951171875,361783
2022-01-24,1055.0,1059.8499755859375,1020.0,1043.0,1043.0,554842
2022-01-25,1040.0,1049.449951171875,1018.0,1043.199951171875,1043.199951171875,526167
2022-01-27,1035.0,1045.699951171875,998.0499877929688,1005.5,1005.5,406915
2022-01-28,1000.0,1024.050048828125,990.0,1012.7999877929688,1012.7999877929688,222773
2022-01-31,1020.0999755859375,1039.0,1008.6500244140625,1034.6500244140625,1034.6500244140625,391944
2022-02-01,1045.0,1045.0,1026.0,1037.550048828125,1037.550048828125,86410
2022-02-02,1047.449951171875,1059.0,1037.449951171875,1054.6500244140625,1054.6500244140625,92474
2022-02-03,1061.75,1067.6500244140625,1040.0,1045.699951171875,1045.699951171875,125055
2022-02-04,1050.0,1051.75,1028.25,1036.6500244140625,1036.6500244140625,52032
2022-02-07,1039.699951171875,1054.0,1010.0,1020.2999877929688,1020.2999877929688,174628
2022-02-08,1024.0,1024.0,996.5499877929688,1001.3499755859375,1001.3499755859375,162046
2022-02-09,1007.0,1024.9000244140625,1002.5499877929688,1020.5,1020.5,119278
2022-02-10,1029.0,1029.0,985.1500244140625,1004.0,1004.0,118579
2022-02-11,989.0,1005.0999755859375,975.9500122070312,993.75,993.75,325629
2022-02-14,990.0,994.0,942.0999755859375,964.5499877929688,964.5499877929688,851025
2022-02-15,940.0,994.9500122070312,940.0,989.0499877929688,989.0499877929688,940898
2022-02-16,989.0999755859375,1002.0499877929688,971.2000122070312,981.6500244140625,981.6500244140625,371411
2022-02-17,1001.0,1001.0,955.1500244140625,965.0499877929688,965.0499877929688,1321278
2022-02-18,964.5,986.2000122070312,954.3499755859375,979.8499755859375,979.8499755859375,725178
2022-02-21,972.0,983.0,953.3499755859375,961.7999877929688,961.7999877929688,486916
2022-02-22,952.0,973.5,937.8499755859375,961.2000122070312,961.2000122070312,385429
2022-02-23,960.0,977.9500122070312,950.5,955.2000122070312,955.2000122070312,177240
2022-02-24,935.0,956.0499877929688,925.2000122070312,936.75,936.75,482719
2022-02-25,936.75,976.9500122070312,936.2000122070312,969.8499755859375,969.8499755859375,468020
2022-02-28,970.0,987.0,955.0,981.3499755859375,981.3499755859375,413836
2022-03-02,966.0,987.0499877929688,959.0999755859375,984.7999877929688,984.7999877929688,277879
2022-03-03,986.0,998.2999877929688,962.4500122070312,968.7000122070312,968.7000122070312,246294
2022-03-04,970.75,970.75,939.4000244140625,954.75,954.75,398094
2022-03-07,945.0,984.4500122070312,929.25,973.5,973.5,347123
2022-03-08,971.7000122070312,1021.0,964.0,1016.2000122070312,1016.2000122070312,592426
2022-03-09,1020.2000122070312,1023.0999755859375,996.2000122070312,1005.6500244140625,1005.6500244140625,357348
2022-03-10,1008.25,1022.9500122070312,992.2999877929688,1001.4500122070312,1001.4500122070312,176806
2022-03-11,1006.7000122070312,1024.9000244140625,980.0,1018.8499755859375,1018.8499755859375,388470
2022-03-14,1025.0,1042.0,995.8499755859375,1012.2000122070312,1012.2000122070312,577886
2022-03-15,1017.5,1034.0,989.4000244140625,993.1500244140625,993.1500244140625,250833
2022-03-16,998.4000244140625,1005.0,969.0499877929688,1000.0999755859375,1000.0999755859375,366323
2022-03-17,1002.5,1037.800048828125,998.3499755859375,1033.699951171875,1033.699951171875,1091505
2022-03-21,1035.0,1042.5,1000.0,1003.0,1003.0,286959
2022-03-22,1003.0999755859375,1013.5,995.0999755859375,999.75,999.75,210510
2022-03-23,999.75,1011.2000122070312,985.2999877929688,991.25,991.25,267686
2022-03-24,991.25,1018.0,990.5,1008.4000244140625,1008.4000244140625,214498
2022-03-25,1010.0999755859375,1035.5,990.0,992.8499755859375,992.8499755859375,285071
2022-03-28,1002.0,1025.949951171875,992.0,999.4500122070312,999.4500122070312,332961
2022-03-29,1004.7000122070312,1062.9000244140625,1000.0,1059.199951171875,1059.199951171875,1234599
2022-03-30,1064.8499755859375,1082.0,1045.0,1076.800048828125,1076.800048828125,673633
2022-03-31,1080.0,1095.0,1014.25,1065.75,1065.75,872732
2022-04-01,1065.0,1065.0,1021.0,1027.4000244140625,1027.4000244140625,356187
2022-04-04,1027.4000244140625,1064.0,1027.0,1030.449951171875,1030.449951171875,249514
2022-04-05,1035.8499755859375,1044.199951171875,1026.5,1032.449951171875,1032.449951171875,319051
2022-04-06,1033.9000244140625,1042.0,1002.0,1022.3499755859375,1022.3499755859375,576365
2022-04-07,1024.0,1028.0,996.0,1001.5,1001.5,511535
2022-04-08,1014.4000244140625,1034.4000244140625,1003.0499877929688,1027.6500244140625,1027.6500244140625,447291
2022-04-11,1027.6500244140625,1048.5,1027.050048828125,1037.300048828125,1037.300048828125,507718
2022-04-12,1039.5999755859375,1050.800048828125,1022.4000244140625,1041.3499755859375,1041.3499755859375,406540
2022-04-13,1048.0,1052.199951171875,1037.0,1043.1500244140625,1043.1500244140625,305538
2022-04-18,1042.0,1047.449951171875,1010.0,1023.0499877929688,1023.0499877929688,256774
2022-04-19,1024.0,1026.0999755859375,1008.6500244140625,1016.4000244140625,1016.4000244140625,192001
2022-04-20,1028.0,1053.5,1008.0,1026.1500244140625,1026.1500244140625,382858
2022-04-21,1030.0,1035.0,1018.7999877929688,1030.4000244140625,1030.4000244140625,488476
2022-04-22,1029.949951171875,1034.449951171875,1010.0,1027.449951171875,1027.449951171875,409641
2022-04-25,1018.5499877929688,1027.8499755859375,997.2000122070312,999.2999877929688,999.2999877929688,267628
2022-04-26,1014.0,1016.4000244140625,992.0999755859375,1000.5,1000.5,130072
2022-04-27,999.0,1008.9500122070312,981.0,1005.0999755859375,1005.0999755859375,278671
2022-04-28,1009.0,1031.5999755859375,1007.0,1025.75,1025.75,239380
2022-04-29,1025.0,1034.5,1006.6500244140625,1011.75,1011.75,286940
2022-05-02,1007.0,1017.7000122070312,999.0,1010.4000244140625,1010.4000244140625,98194
2022-05-04,1011.6500244140625,1037.449951171875,992.7000122070312,1000.2000122070312,1000.2000122070312,307446
2022-05-05,1005.5,1008.25,993.5,1002.1500244140625,1002.1500244140625,181125
2022-05-06,995.0,1004.4000244140625,980.0,993.25,993.25,250491
2022-05-09,991.8499755859375,1008.0,975.0,987.0,987.0,187582
2022-05-10,987.0,1004.5,969.1500244140625,974.9500122070312,974.9500122070312,177671
2022-05-11,974.9500122070312,978.0499877929688,955.0,969.25,969.25,259418
2022-05-12,969.0,971.9000244140625,950.0,961.5999755859375,961.5999755859375,175466
2022-05-13,966.7000122070312,984.9500122070312,965.0,975.4500122070312,975.4500122070312,319208
2022-05-16,980.5999755859375,991.4500122070312,973.2999877929688,983.7000122070312,983.7000122070312,123049
2022-05-17,985.2000122070312,997.0999755859375,974.7999877929688,989.0,989.0,76760
2022-05-18,986.0,997.0499877929688,980.0,988.4500122070312,988.4500122070312,286465
2022-05-19,980.0999755859375,986.2999877929688,962.1500244140625,964.7999877929688,964.7999877929688,105203
2022-05-20,966.0,991.8499755859375,966.0,986.5,986.5,158460
2022-05-23,989.9000244140625,1006.5999755859375,975.0,978.0499877929688,978.0499877929688,242195
2022-05-24,967.0999755859375,977.5999755859375,918.0,955.5,955.5,1588320
2022-05-25,945.0,967.4500122070312,926.75,937.9000244140625,937.9000244140625,565141
2022-05-26,937.9000244140625,939.0,908.4000244140625,916.25,916.25,1271410
2022-05-27,920.0,923.5499877929688,898.7000122070312,901.1500244140625,901.1500244140625,733877
2022-05-30,903.0,909.0,884.2999877929688,900.3499755859375,900.3499755859375,673959
2022-05-31,904.9000244140625,924.0999755859375,892.2000122070312,902.5999755859375,902.5999755859375,472699
2022-06-01,902.7000122070312,907.4000244140625,875.5,889.25,889.25,612609
2022-06-02,881.0,887.0,872.0,879.7999877929688,879.7999877929688,290566
2022-06-03,888.0,888.0,856.7999877929688,861.1500244140625,861.1500244140625,247531
2022-06-06,850.0,874.2000122070312,850.0,863.75,863.75,231516
2022-06-07,859.0,870.0,850.7000122070312,864.0,864.0,134547
2022-06-08,872.0,875.5,855.25,868.9000244140625,868.9000244140625,133105
2022-06-09,865.7999877929688,872.9500122070312,862.25,868.8499755859375,868.8499755859375,130208
2022-06-10,862.0,868.4500122070312,853.0499877929688,858.7999877929688,858.7999877929688,161247
2022-06-13,849.1500244140625,867.9000244140625,831.0499877929688,864.4500122070312,864.4500122070312,339988
2022-06-14,864.4500122070312,870.25,856.5999755859375,865.6500244140625,865.6500244140625,237443
2022-06-15,870.0,883.0,867.0499877929688,877.5,877.5,165592
2022-06-16,883.7999877929688,884.3499755859375,861.4500122070312,867.7000122070312,867.7000122070312,196892
2022-06-17,860.0,871.2999877929688,845.0,866.2000122070312,866.2000122070312,253368
2022-06-20,868.0,880.7999877929688,852.4500122070312,876.3499755859375,876.3499755859375,212331
2022-06-21,880.0,898.7000122070312,865.2000122070312,889.9000244140625,889.9000244140625,413608
2022-06-22,885.1500244140625,893.2000122070312,882.8499755859375,888.9500122070312,888.9500122070312,185149
2022-06-23,897.0,903.7000122070312,883.7000122070312,897.0999755859375,897.0999755859375,503576
2022-06-24,901.7999877929688,905.0,886.75,889.7000122070312,889.7000122070312,146601
2022-06-27,894.0,918.0,892.7999877929688,912.3499755859375,912.3499755859375,206321
2022-06-28,911.7999877929688,918.0,897.0499877929688,902.0499877929688,902.0499877929688,315204
2022-06-29,900.7999877929688,906.5999755859375,881.0999755859375,896.9000244140625,896.9000244140625,404541
2022-06-30,894.0,907.7999877929688,887.3499755859375,897.5,897.5,434295
2022-07-01,890.25,914.25,890.25,912.9000244140625,912.9000244140625,154987
2022-07-04,912.9000244140625,925.0,907.0,918.5,918.5,134941
2022-07-05,924.7999877929688,929.75,919.1500244140625,928.0999755859375,928.0999755859375,182221
2022-07-06,929.0,948.9500122070312,923.7000122070312,944.0499877929688,944.0499877929688,378393
2022-07-07,949.0,959.9500122070312,945.0,956.2999877929688,956.2999877929688,151827
2022-07-08,961.0499877929688,991.0,960.0,976.9500122070312,976.9500122070312,236653
2022-07-11,979.9000244140625,988.7000122070312,971.0,985.8499755859375,985.8499755859375,166600
2022-07-12,987.0,989.9500122070312,965.0,969.5999755859375,969.5999755859375,218676
2022-07-13,970.0,980.8499755859375,970.0,974.8499755859375,974.8499755859375,396301
2022-07-14,975.0,1010.0,974.8499755859375,990.5,990.5,452427
2022-07-15,989.0,997.2000122070312,983.5999755859375,989.5499877929688,989.5499877929688,139901
2022-07-18,994.4500122070312,1002.0,989.0,998.0499877929688,998.0499877929688,272801
2022-07-19,998.0499877929688,1018.0,994.0999755859375,1010.9000244140625,1010.9000244140625,342626
2022-07-20,1016.0,1024.5,1010.1500244140625,1014.7999877929688,1014.7999877929688,325932
2022-07-21,1014.0499877929688,1020.0,1001.0999755859375,1006.4500122070312,1006.4500122070312,137275
2022-07-22,1009.5,1009.5,981.25,987.25,987.25,250787
2022-07-25,981.25,987.2000122070312,962.0499877929688,966.1500244140625,966.1500244140625,332206
2022-07-26,966.0,988.0,948.5,984.4000244140625,984.4000244140625,389980
2022-07-27,988.6500244140625,991.2000122070312,973.0499877929688,985.9000244140625,985.9000244140625,474450
2022-07-28,993.1500244140625,998.7000122070312,970.5999755859375,995.2999877929688,995.2999877929688,237401
2022-07-29,994.5,1009.8499755859375,990.9500122070312,1000.25,1000.25,194420
2022-08-01,1004.9000244140625,1016.5,992.6500244140625,997.7000122070312,997.7000122070312,163659
2022-08-02,992.5,1001.3499755859375,983.7999877929688,990.0499877929688,990.0499877929688,176681
2022-08-03,990.0499877929688,993.8499755859375,968.25,977.9500122070312,977.9500122070312,78714
2022-08-04,977.9500122070312,1028.0,972.0499877929688,1024.949951171875,1024.949951171875,448120
2022-08-05,1031.0,1034.300048828125,998.25,1012.4500122070312,1012.4500122070312,594365
2022-08-08,1019.0,1019.0,1002.4500122070312,1012.75,1012.75,89624
