Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,639.7000122070312,655.4500122070312,636.7999877929688,655.4500122070312,655.4500122070312,198554
2022-01-04,688.2000122070312,688.2000122070312,652.0499877929688,660.8499755859375,660.8499755859375,1117652
2022-01-05,665.0,665.0,645.0,647.5499877929688,647.5499877929688,329651
2022-01-06,644.0,668.8499755859375,636.0,653.4500122070312,653.4500122070312,380584
2022-01-07,666.5,686.0999755859375,663.0,668.2999877929688,668.2999877929688,575908
2022-01-10,681.0,685.0,651.8499755859375,654.75,654.75,529572
2022-01-11,662.0,664.5999755859375,644.25,649.0499877929688,649.0499877929688,259777
2022-01-12,654.75,659.4000244140625,636.75,638.9500122070312,638.9500122070312,251572
2022-01-13,643.5,662.5499877929688,638.9500122070312,642.5999755859375,642.5999755859375,244603
2022-01-14,642.0,655.0,636.4000244140625,648.3499755859375,648.3499755859375,219065
2022-01-17,651.0999755859375,662.0,638.0999755859375,640.4000244140625,640.4000244140625,321476
2022-01-18,648.0,648.0,612.0499877929688,620.5499877929688,620.5499877929688,470664
2022-01-19,620.5499877929688,631.0,603.0499877929688,628.0,628.0,356603
2022-01-20,628.25,659.4000244140625,626.0999755859375,659.0999755859375,659.0999755859375,432356
2022-01-21,662.0,685.0,632.0,640.7999877929688,640.7999877929688,947811
2022-01-24,638.0,649.0,608.7999877929688,610.1500244140625,610.1500244140625,529923
2022-01-25,590.0,633.4000244140625,579.6500244140625,614.6500244140625,614.6500244140625,512013
2022-01-27,606.0,645.3499755859375,604.9500122070312,636.5,636.5,588157
2022-01-28,643.0,648.9000244140625,620.0,623.75,623.75,369317
2022-01-31,640.0,651.0,633.0,639.9000244140625,639.9000244140625,323147
2022-02-01,654.5999755859375,671.8499755859375,635.0999755859375,650.8499755859375,650.8499755859375,1055775
2022-02-02,660.0,680.0,654.3499755859375,668.3499755859375,668.3499755859375,404186
2022-02-03,672.8499755859375,679.9000244140625,661.5499877929688,672.5999755859375,672.5999755859375,305744
2022-02-04,675.0,706.2000122070312,673.0,695.7999877929688,695.7999877929688,1117653
2022-02-07,700.0,738.9000244140625,680.0,690.5499877929688,690.5499877929688,1076780
2022-02-08,693.0499877929688,718.4000244140625,628.0999755859375,675.3499755859375,675.3499755859375,2133777
2022-02-09,686.0,700.0,652.2999877929688,660.3499755859375,660.3499755859375,606417
2022-02-10,664.4500122070312,664.4500122070312,642.0499877929688,644.2000122070312,644.2000122070312,425447
2022-02-11,630.0,649.7000122070312,630.0,631.8499755859375,631.8499755859375,307207
2022-02-14,604.0,628.5,590.0,594.0,594.0,601606
2022-02-15,610.0,628.4000244140625,572.0,621.7000122070312,621.7000122070312,617704
2022-02-16,638.0,638.0,611.0,613.2000122070312,613.2000122070312,356255
2022-02-17,619.0,624.7999877929688,600.0,606.6500244140625,606.6500244140625,317157
2022-02-18,599.5,614.9000244140625,592.0,595.2999877929688,595.2999877929688,347684
2022-02-21,580.0499877929688,594.7999877929688,575.0,582.5999755859375,582.5999755859375,361837
2022-02-22,540.0,567.7000122070312,531.0,554.2999877929688,554.2999877929688,631841
2022-02-23,557.0,580.5,557.0,568.0499877929688,568.0499877929688,360616
2022-02-24,531.0,553.7000122070312,511.29998779296875,514.0499877929688,514.0499877929688,878973
2022-02-25,555.0,558.0,533.0999755859375,548.2999877929688,548.2999877929688,505027
2022-02-28,545.0,594.6500244140625,525.2999877929688,581.2999877929688,581.2999877929688,544828
2022-03-02,580.25,599.3499755859375,562.0999755859375,588.25,588.25,375796
2022-03-03,599.0,606.0,570.0,575.25,575.25,337233
2022-03-04,566.5999755859375,575.25,558.2999877929688,562.5999755859375,562.5999755859375,294338
2022-03-07,545.0999755859375,568.0,540.5,557.5499877929688,557.5499877929688,328610
2022-03-08,560.0499877929688,581.3499755859375,560.0499877929688,576.4500122070312,576.4500122070312,327473
2022-03-09,590.0,609.0,584.0,602.2999877929688,602.2999877929688,341279
2022-03-10,621.0,627.9500122070312,605.0499877929688,613.7999877929688,613.7999877929688,344207
2022-03-11,614.0,626.2000122070312,604.5999755859375,621.0499877929688,621.0499877929688,274664
2022-03-14,623.0,632.0,597.0,600.6500244140625,600.6500244140625,353957
2022-03-15,608.0,610.9500122070312,586.0,589.0999755859375,589.0999755859375,268141
2022-03-16,600.0,608.0,592.5499877929688,600.5499877929688,600.5499877929688,155478
2022-03-17,608.2000122070312,614.3499755859375,596.0499877929688,598.5999755859375,598.5999755859375,192567
2022-03-21,601.0,604.8499755859375,592.0,595.3499755859375,595.3499755859375,158020
2022-03-22,594.0,597.7999877929688,586.0,593.75,593.75,114716
2022-03-23,597.0,624.5999755859375,596.9500122070312,601.5999755859375,601.5999755859375,392038
2022-03-24,599.0,608.0,594.0499877929688,599.0,599.0,159364
2022-03-25,604.0,606.0,585.0,588.0,588.0,208420
2022-03-28,588.0,592.0,559.0,563.5,563.5,348478
2022-03-29,565.25,578.9500122070312,563.0,566.5499877929688,566.5499877929688,283813
2022-03-30,571.7999877929688,586.2999877929688,571.0999755859375,581.4000244140625,581.4000244140625,289029
2022-03-31,575.0,596.9000244140625,575.0,580.25,580.25,262196
2022-04-01,578.2999877929688,619.9500122070312,578.2999877929688,610.9000244140625,610.9000244140625,577924
2022-04-04,616.7999877929688,628.0999755859375,613.1500244140625,624.2000122070312,624.2000122070312,458704
2022-04-05,627.4000244140625,660.0,616.25,646.8499755859375,646.8499755859375,724609
