Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,520218
2022-01-04,5.050000190734863,5.050000190734863,4.650000095367432,4.699999809265137,4.699999809265137,2636745
2022-01-05,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,680148
2022-01-06,5.099999904632568,5.099999904632568,5.0,5.099999904632568,5.099999904632568,495737
2022-01-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,143324
2022-01-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,111909
2022-01-11,5.849999904632568,5.849999904632568,5.599999904632568,5.849999904632568,5.849999904632568,1050071
2022-01-12,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,1127002
2022-01-13,6.349999904632568,6.400000095367432,5.800000190734863,6.050000190734863,6.050000190734863,1213850
2022-01-14,6.050000190734863,6.099999904632568,5.75,5.75,5.75,1423395
2022-01-17,5.550000190734863,5.699999809265137,5.5,5.5,5.5,648239
2022-01-18,5.25,5.25,5.25,5.25,5.25,194212
2022-01-19,5.0,5.0,5.0,5.0,5.0,154748
2022-01-20,4.75,4.75,4.75,4.75,4.75,226070
2022-01-21,4.550000190734863,4.949999809265137,4.550000190734863,4.900000095367432,4.900000095367432,1245919
2022-01-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,310658
2022-01-25,4.5,4.5,4.5,4.5,4.5,116463
2022-01-27,4.400000095367432,4.699999809265137,4.300000190734863,4.699999809265137,4.699999809265137,904338
2022-01-28,4.849999904632568,4.900000095367432,4.5,4.900000095367432,4.900000095367432,593846
2022-01-31,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,898363
2022-02-01,5.349999904632568,5.349999904632568,4.849999904632568,4.900000095367432,4.900000095367432,912209
2022-02-02,4.75,4.75,4.699999809265137,4.699999809265137,4.699999809265137,200461
2022-02-03,4.5,4.900000095367432,4.5,4.849999904632568,4.849999904632568,689062
2022-02-04,4.949999809265137,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,466853
2022-02-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,398337
2022-02-08,5.099999904632568,5.099999904632568,4.699999809265137,4.849999904632568,4.849999904632568,788497
2022-02-09,4.900000095367432,5.0,4.650000095367432,4.699999809265137,4.699999809265137,321872
2022-02-10,4.5,4.800000190734863,4.5,4.5,4.5,244771
2022-02-11,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,156001
2022-02-14,4.400000095367432,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,157079
2022-02-15,3.9000000953674316,4.300000190734863,3.9000000953674316,4.25,4.25,303065
2022-02-16,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,343696
2022-02-17,4.650000095367432,4.650000095367432,4.25,4.400000095367432,4.400000095367432,324948
2022-02-18,4.349999904632568,4.5,4.199999809265137,4.199999809265137,4.199999809265137,129870
2022-02-21,4.0,4.400000095367432,4.0,4.0,4.0,219381
2022-02-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,115649
2022-02-23,3.6500000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,361101
2022-02-24,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,64002
2022-02-25,3.6500000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,562126
2022-02-28,3.950000047683716,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,200405
2022-03-02,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,186489
2022-03-03,3.75,3.950000047683716,3.75,3.75,3.75,255608
2022-03-04,3.799999952316284,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,163447
2022-03-07,4.050000190734863,4.050000190734863,3.75,3.75,3.75,203420
2022-03-08,3.75,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,133407
2022-03-09,4.0,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,232666
2022-03-10,4.150000095367432,4.25,4.099999904632568,4.25,4.25,184891
2022-03-11,4.400000095367432,4.449999809265137,4.199999809265137,4.400000095367432,4.400000095367432,501500
2022-03-14,4.550000190734863,4.599999904632568,4.449999809265137,4.599999904632568,4.599999904632568,329346
2022-03-15,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,321452
2022-03-16,5.0,5.0,4.599999904632568,4.75,4.75,472989
2022-03-17,4.650000095367432,4.949999809265137,4.550000190734863,4.900000095367432,4.900000095367432,462998
2022-03-21,4.900000095367432,4.949999809265137,4.699999809265137,4.75,4.75,277770
2022-03-22,4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,191718
2022-03-23,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,149292
2022-03-24,4.199999809265137,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,170982
2022-03-25,3.950000047683716,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,430395
2022-03-28,3.9000000953674316,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,193096
2022-03-29,3.700000047683716,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,548057
2022-03-30,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.8499999046325684,377621
2022-03-31,4.0,4.0,3.8499999046325684,4.0,4.0,248994
2022-04-01,4.199999809265137,4.199999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,1199103
2022-04-04,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,281302
2022-04-05,4.25,4.25,3.9000000953674316,4.0,4.0,623562
2022-04-06,4.050000190734863,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,271102
2022-04-07,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,324856
2022-04-08,4.050000190734863,4.300000190734863,3.9000000953674316,4.25,4.25,700662
2022-04-11,4.349999904632568,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,395727
2022-04-12,4.25,4.25,3.950000047683716,4.0,4.0,291517
2022-04-13,4.099999904632568,4.099999904632568,3.75,4.0,4.0,759885
2022-04-18,4.050000190734863,4.150000095367432,3.8499999046325684,4.0,4.0,487067
2022-04-19,4.050000190734863,4.25,3.950000047683716,4.099999904632568,4.099999904632568,502932
2022-04-20,4.099999904632568,4.199999809265137,3.9000000953674316,4.0,4.0,387437
2022-04-21,4.150000095367432,4.199999809265137,4.0,4.150000095367432,4.150000095367432,302678
2022-04-22,4.199999809265137,4.199999809265137,4.0,4.099999904632568,4.099999904632568,282512
2022-04-25,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,280097
2022-04-26,3.9000000953674316,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,349454
2022-04-27,3.9000000953674316,3.950000047683716,3.549999952316284,3.700000047683716,3.700000047683716,439467
2022-04-28,3.700000047683716,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,474243
2022-04-29,3.5,3.700000047683716,3.5,3.5,3.5,203440
2022-05-02,3.549999952316284,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,219830
2022-05-04,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,413144
2022-05-05,3.5,3.549999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,1019588
2022-05-06,3.0999999046325684,3.299999952316284,2.950000047683716,3.200000047683716,3.200000047683716,241243
2022-05-09,3.4000000953674316,3.5,3.1500000953674316,3.5,3.5,307772
2022-05-10,3.75,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,374474
2022-05-11,4.199999809265137,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,1800736
2022-05-12,4.5,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,1434621
2022-05-13,4.699999809265137,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,1110612
2022-05-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,180659
2022-05-17,4.0,4.0,4.0,4.0,4.0,351122
2022-05-18,3.799999952316284,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,1465446
2022-05-19,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,146191
2022-05-20,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,422517
2022-05-23,3.5,3.6500000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,378203
2022-05-24,3.5,3.5,3.25,3.25,3.25,353841
2022-05-25,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,198516
2022-05-26,3.0999999046325684,3.25,3.0,3.25,3.25,206693
2022-05-27,3.3499999046325684,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,191683
2022-05-30,3.549999952316284,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,188529
2022-05-31,3.700000047683716,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,265509
2022-06-01,3.8499999046325684,3.8499999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,240603
2022-06-02,3.450000047683716,3.6500000953674316,3.450000047683716,3.450000047683716,3.450000047683716,164006
2022-06-03,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,273857
2022-06-06,3.450000047683716,3.450000047683716,3.200000047683716,3.4000000953674316,3.4000000953674316,166634
2022-06-07,3.450000047683716,3.5,3.25,3.3499999046325684,3.3499999046325684,183683
2022-06-08,3.450000047683716,3.450000047683716,3.25,3.4000000953674316,3.4000000953674316,100396
2022-06-09,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,138533
2022-06-10,3.25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,54969
2022-06-13,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,195746
2022-06-14,3.299999952316284,3.3499999046325684,3.1500000953674316,3.25,3.25,65245
2022-06-15,3.25,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,244144
2022-06-16,3.1500000953674316,3.200000047683716,2.950000047683716,3.0,3.0,370747
2022-06-17,2.8499999046325684,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,205687
2022-06-20,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,91703
2022-06-21,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,230156
2022-06-22,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,222770
2022-06-23,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,101213
2022-06-24,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,247643
2022-06-27,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,66402
2022-06-28,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,261718
2022-06-29,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,126817
2022-06-30,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,85638
2022-07-01,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,125281
2022-07-04,2.9000000953674316,3.0,2.8499999046325684,3.0,3.0,199033
2022-07-05,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,43122
2022-07-06,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3.299999952316284,147594
