Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,777.5999755859375,786.0,768.3499755859375,780.5,756.9976196289062,19598
2022-01-04,784.7000122070312,784.7000122070312,770.0,773.5499877929688,750.2568359375,13844
2022-01-05,780.0,786.0,775.0499877929688,778.5,755.0578002929688,13637
2022-01-06,771.0499877929688,782.9500122070312,767.25,771.5999755859375,748.3655395507812,10969
2022-01-07,796.5,796.5,770.0999755859375,773.1500244140625,749.868896484375,13803
2022-01-10,773.1500244140625,796.0,769.6500244140625,789.4500122070312,765.6781005859375,34518
2022-01-11,789.0,799.0999755859375,777.1500244140625,778.6500244140625,755.2033081054688,13814
2022-01-12,781.0,788.7999877929688,779.2999877929688,782.6500244140625,759.0828857421875,8869
2022-01-13,780.0,783.25,774.9500122070312,777.3499755859375,753.9424438476562,9225
2022-01-14,782.7999877929688,782.7999877929688,772.0,775.0999755859375,751.7601318359375,8899
2022-01-17,775.0999755859375,780.5499877929688,770.4500122070312,772.0499877929688,748.802001953125,10356
2022-01-18,778.9000244140625,793.0499877929688,768.9500122070312,780.9500122070312,757.4340209960938,28360
2022-01-19,785.0,787.5499877929688,771.0999755859375,779.9000244140625,756.4156494140625,10018
2022-01-20,780.0,784.5,770.0,772.5999755859375,749.33544921875,6096
2022-01-21,772.5999755859375,774.0,760.0,763.25,740.2669677734375,10063
2022-01-24,762.0,765.9500122070312,734.0499877929688,744.5499877929688,722.130126953125,14253
2022-01-25,753.0,754.0,727.0499877929688,737.5,715.2924194335938,9410
2022-01-27,741.3499755859375,741.3499755859375,726.0,734.4000244140625,712.2857666015625,8058
2022-01-28,741.0,761.4000244140625,736.3499755859375,741.5499877929688,719.220458984375,10956
2022-01-31,748.0,760.0499877929688,737.0999755859375,738.9500122070312,716.69873046875,10972
2022-02-01,741.0,744.0,735.0,738.2999877929688,716.0682983398438,7341
2022-02-02,745.0,752.9000244140625,736.0499877929688,740.1500244140625,717.8626098632812,11697
2022-02-03,747.0,754.4000244140625,740.5,746.3499755859375,723.8758544921875,8113
2022-02-04,744.1500244140625,757.4000244140625,744.0999755859375,750.9000244140625,728.2888793945312,9091
2022-02-07,757.0,780.0,753.25,776.5,753.1179809570312,26338
2022-02-08,777.8499755859375,781.75,760.0999755859375,773.1500244140625,749.868896484375,12726
2022-02-09,773.0,797.0999755859375,765.0,782.6500244140625,759.0828857421875,12943
2022-02-10,789.0,823.0,743.2999877929688,772.0,748.7535400390625,100543
