Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,146.5500030517578,148.5,144.60000610351562,145.9499969482422,145.9499969482422,41943
2022-03-30,149.9499969482422,149.9499969482422,145.0500030517578,147.25,147.25,31686
2022-03-31,148.9499969482422,148.9499969482422,140.6999969482422,141.8000030517578,141.8000030517578,71524
2022-04-01,144.89999389648438,151.89999389648438,141.5500030517578,150.6999969482422,150.6999969482422,54461
2022-04-04,153.0,156.0,151.6999969482422,154.4499969482422,154.4499969482422,35201
2022-04-05,155.14999389648438,160.89999389648438,155.10000610351562,159.25,159.25,37270
2022-04-06,158.0,165.5500030517578,157.25,163.10000610351562,163.10000610351562,60711
2022-04-07,163.10000610351562,167.4499969482422,162.5,163.8000030517578,163.8000030517578,32791
2022-04-08,165.89999389648438,168.0,162.0500030517578,164.14999389648438,164.14999389648438,25042
2022-04-11,165.5,170.9499969482422,164.75,165.9499969482422,165.9499969482422,44951
2022-04-12,165.39999389648438,165.85000610351562,161.85000610351562,163.8000030517578,163.8000030517578,20092
2022-04-13,163.8000030517578,164.9499969482422,161.3000030517578,162.39999389648438,162.39999389648438,10134
2022-04-18,161.0,165.9499969482422,158.0,162.10000610351562,162.10000610351562,25636
2022-04-19,162.89999389648438,165.75,153.0,158.9499969482422,158.9499969482422,18283
2022-04-20,158.9499969482422,162.64999389648438,156.0,158.3000030517578,158.3000030517578,32181
2022-04-21,159.64999389648438,164.0,158.0,161.89999389648438,161.89999389648438,27498
2022-04-22,160.8000030517578,167.25,158.60000610351562,160.64999389648438,160.64999389648438,38138
2022-04-25,159.0,159.0,154.25,156.5500030517578,156.5500030517578,27653
2022-04-26,158.5,162.64999389648438,157.5500030517578,160.5500030517578,160.5500030517578,25858
2022-04-27,158.1999969482422,159.5,156.60000610351562,158.75,158.75,17485
2022-04-28,159.10000610351562,160.0,156.14999389648438,157.75,157.75,14754
2022-04-29,157.9499969482422,161.6999969482422,154.75,156.25,156.25,35464
2022-05-02,154.0,157.8000030517578,153.0,154.6999969482422,154.6999969482422,22346
2022-05-04,155.6999969482422,164.0,149.0,149.85000610351562,149.85000610351562,35310
2022-05-05,152.89999389648438,152.9499969482422,146.0,147.14999389648438,147.14999389648438,12789
2022-05-06,146.0,154.5,141.1999969482422,144.39999389648438,144.39999389648438,19609
2022-05-09,143.10000610351562,144.85000610351562,139.35000610351562,143.0,143.0,15021
2022-05-10,144.3000030517578,145.9499969482422,133.14999389648438,135.64999389648438,135.64999389648438,35309
2022-05-11,136.5500030517578,138.1999969482422,130.0,133.14999389648438,133.14999389648438,16973
2022-05-12,132.8000030517578,132.8000030517578,125.9000015258789,127.0,127.0,20637
2022-05-13,130.0,132.60000610351562,126.0,127.4000015258789,127.4000015258789,18266
2022-05-16,128.1999969482422,139.5,127.8499984741211,136.4499969482422,136.4499969482422,20319
2022-05-17,136.4499969482422,139.0,134.1999969482422,137.25,137.25,17763
2022-05-18,138.39999389648438,141.85000610351562,137.0,137.64999389648438,137.64999389648438,14060
2022-05-19,132.60000610351562,135.25,130.0,132.25,132.25,19370
2022-05-20,133.60000610351562,137.9499969482422,133.39999389648438,136.14999389648438,136.14999389648438,19325
2022-05-23,137.0,142.75,137.0,138.5500030517578,138.5500030517578,39103
2022-05-24,139.9499969482422,140.64999389648438,133.0,136.9499969482422,136.9499969482422,12526
2022-05-25,136.9499969482422,137.0500030517578,131.0500030517578,131.39999389648438,131.39999389648438,8300
2022-05-26,133.9499969482422,134.0,126.5,132.6999969482422,132.6999969482422,19303
2022-05-27,133.89999389648438,135.39999389648438,132.6999969482422,133.9499969482422,133.9499969482422,6899
2022-05-30,134.5,143.9499969482422,134.5,142.3000030517578,142.3000030517578,25295
2022-05-31,142.3000030517578,147.0,139.0,144.5500030517578,144.5500030517578,23548
2022-06-01,144.85000610351562,145.89999389648438,140.4499969482422,141.85000610351562,141.85000610351562,7150
2022-06-02,144.60000610351562,145.5,140.6999969482422,142.8000030517578,142.8000030517578,8770
2022-06-03,144.10000610351562,145.89999389648438,142.1999969482422,142.9499969482422,142.9499969482422,18202
2022-06-06,141.0,142.60000610351562,140.0500030517578,141.1999969482422,141.1999969482422,12846
2022-06-07,139.8000030517578,154.9499969482422,139.6999969482422,145.25,145.25,16720
2022-06-08,145.3000030517578,146.35000610351562,142.0,142.4499969482422,142.4499969482422,14748
2022-06-09,142.5,144.39999389648438,141.0500030517578,142.0,142.0,8203
2022-06-10,142.0500030517578,142.0500030517578,136.0,138.85000610351562,138.85000610351562,29826
2022-06-13,136.0,136.0,129.0,130.39999389648438,130.39999389648438,33082
2022-06-14,131.4499969482422,134.0,130.14999389648438,131.60000610351562,131.60000610351562,9543
2022-06-15,132.1999969482422,135.5,132.0,134.64999389648438,134.64999389648438,11948
2022-06-16,138.0,138.0500030517578,128.14999389648438,129.4499969482422,129.4499969482422,17044
2022-06-17,129.6999969482422,130.0,127.80000305175781,128.5500030517578,128.5500030517578,12298
2022-06-20,128.5500030517578,129.25,123.75,124.55000305175781,124.55000305175781,22788
2022-06-21,124.55000305175781,133.89999389648438,124.0,131.5500030517578,131.5500030517578,15329
2022-06-22,130.0,130.85000610351562,127.3499984741211,129.1999969482422,129.1999969482422,21863
2022-06-23,129.85000610351562,142.60000610351562,128.0,133.9499969482422,133.9499969482422,112605
2022-06-24,135.39999389648438,139.89999389648438,133.35000610351562,137.5,137.5,46057
2022-06-27,140.0,149.0,137.8000030517578,142.85000610351562,142.85000610351562,110841
2022-06-28,143.89999389648438,143.89999389648438,139.64999389648438,141.5500030517578,141.5500030517578,20339
2022-06-29,139.9499969482422,143.0500030517578,138.75,142.1999969482422,142.1999969482422,15236
2022-06-30,142.35000610351562,144.6999969482422,139.60000610351562,142.3000030517578,142.3000030517578,17777
2022-07-01,143.0500030517578,143.0500030517578,139.5500030517578,141.5500030517578,141.5500030517578,13532
2022-07-04,138.60000610351562,147.1999969482422,138.60000610351562,145.4499969482422,145.4499969482422,20146
2022-07-05,145.0500030517578,151.5,144.35000610351562,145.3000030517578,145.3000030517578,37364
2022-07-06,147.5,159.39999389648438,145.14999389648438,156.60000610351562,156.60000610351562,153149
2022-07-07,156.89999389648438,157.8000030517578,152.75,154.1999969482422,154.1999969482422,47060
2022-07-08,155.5,158.1999969482422,152.5,153.14999389648438,153.14999389648438,16883
2022-07-11,152.60000610351562,157.75,152.25,155.3000030517578,155.3000030517578,27860
2022-07-12,154.60000610351562,155.4499969482422,151.1999969482422,152.35000610351562,152.35000610351562,9652
2022-07-13,152.39999389648438,153.9499969482422,151.0,151.8000030517578,151.8000030517578,10294
2022-07-14,150.10000610351562,154.0,148.5,150.5,150.5,19473
2022-07-15,153.0,155.1999969482422,150.0500030517578,153.39999389648438,153.39999389648438,26744
2022-07-18,154.0500030517578,160.0,154.0,159.14999389648438,159.14999389648438,48136
2022-07-19,159.6999969482422,162.0,156.0500030517578,159.9499969482422,159.9499969482422,30379
2022-07-20,161.14999389648438,166.5,159.25,160.5500030517578,160.5500030517578,55413
2022-07-21,161.8000030517578,162.6999969482422,158.1999969482422,159.4499969482422,159.4499969482422,35310
2022-07-22,160.6999969482422,162.64999389648438,158.0500030517578,158.39999389648438,158.39999389648438,29710
2022-07-25,159.39999389648438,159.39999389648438,156.14999389648438,156.39999389648438,156.39999389648438,14739
2022-07-26,156.25,156.4499969482422,152.5,153.0,153.0,8886
2022-07-27,153.0500030517578,158.5,152.0,157.5,157.5,14210
2022-07-28,156.64999389648438,159.0,155.0500030517578,157.64999389648438,157.64999389648438,10524
2022-07-29,158.39999389648438,163.35000610351562,157.14999389648438,159.25,159.25,23911
2022-08-01,160.25,169.64999389648438,159.60000610351562,168.6999969482422,168.6999969482422,111957
2022-08-02,176.8000030517578,181.5,173.0,174.5,174.5,378321
2022-08-03,174.0,174.0,165.0,166.10000610351562,166.10000610351562,160567
2022-08-04,166.6999969482422,168.60000610351562,158.5500030517578,160.5,160.5,64972
2022-08-05,159.1999969482422,163.8000030517578,159.1999969482422,162.0500030517578,162.0500030517578,36191
2022-08-08,163.6999969482422,165.4499969482422,159.8000030517578,160.89999389648438,160.89999389648438,31431
