Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,104.69999694824219,107.3499984741211,102.55000305175781,103.4000015258789,103.4000015258789,45342
2022-01-04,104.3499984741211,104.55000305175781,101.05000305175781,102.19999694824219,102.19999694824219,45201
2022-01-05,104.44999694824219,110.0,102.4000015258789,108.25,108.25,188175
2022-01-06,109.0,129.89999389648438,103.30000305175781,126.5999984741211,126.5999984741211,1423618
2022-01-07,131.0,148.1999969482422,130.39999389648438,145.8000030517578,145.8000030517578,1360409
2022-01-10,150.0,151.5,132.0,133.6999969482422,133.6999969482422,492741
2022-01-11,130.0,138.0,128.35000610351562,129.4499969482422,129.4499969482422,213636
2022-01-12,132.5,134.25,117.0,119.69999694824219,119.69999694824219,390786
2022-01-13,122.4000015258789,123.75,120.5,122.55000305175781,122.55000305175781,140934
2022-01-14,122.75,126.25,121.0,122.94999694824219,122.94999694824219,104004
2022-01-17,122.0,125.80000305175781,120.8499984741211,124.0999984741211,124.0999984741211,89720
2022-01-18,125.0,125.0,113.0,115.25,115.25,134392
2022-01-19,115.25,125.0,113.55000305175781,123.44999694824219,123.44999694824219,144766
2022-01-20,126.9000015258789,128.0,119.55000305175781,122.55000305175781,122.55000305175781,89823
2022-01-21,118.5,122.5,117.05000305175781,119.25,119.25,56732
2022-01-24,122.94999694824219,122.94999694824219,107.3499984741211,110.9000015258789,110.9000015258789,145052
2022-01-25,112.0,114.5,107.0,113.5999984741211,113.5999984741211,76135
2022-01-27,111.0999984741211,116.1500015258789,107.6500015258789,109.55000305175781,109.55000305175781,63190
2022-01-28,112.0,120.5,111.3499984741211,117.9000015258789,117.9000015258789,129853
2022-01-31,121.0,121.0,115.0,115.6500015258789,115.6500015258789,41478
2022-02-01,118.05000305175781,118.05000305175781,111.4000015258789,113.3499984741211,113.3499984741211,40397
2022-02-02,114.0999984741211,122.0,114.0999984741211,118.75,118.75,80918
2022-02-03,119.4000015258789,119.5,115.0999984741211,116.80000305175781,116.80000305175781,38233
2022-02-04,116.5,119.6500015258789,113.0999984741211,114.69999694824219,114.69999694824219,40875
2022-02-07,115.30000305175781,119.0,114.8499984741211,115.3499984741211,115.3499984741211,44487
2022-02-08,118.0,118.0,112.1500015258789,114.0,114.0,19693
2022-02-09,117.0,117.0,111.0,114.05000305175781,114.05000305175781,20513
2022-02-10,113.0,122.9000015258789,113.0,118.6500015258789,118.6500015258789,88863
2022-02-11,119.05000305175781,119.05000305175781,113.0,113.75,113.75,39691
2022-02-14,111.0999984741211,112.19999694824219,98.0,102.80000305175781,102.80000305175781,79976
2022-02-15,103.0999984741211,109.69999694824219,100.69999694824219,108.1500015258789,108.1500015258789,72019
2022-02-16,108.5,111.0,106.1500015258789,109.1500015258789,109.1500015258789,29097
2022-02-17,109.1500015258789,111.69999694824219,102.69999694824219,106.6500015258789,106.6500015258789,42044
2022-02-18,107.5,107.5,104.75,105.4000015258789,105.4000015258789,16715
2022-02-21,102.5,104.80000305175781,100.05000305175781,100.55000305175781,100.55000305175781,42129
2022-02-22,97.0,99.1500015258789,94.0,95.75,95.75,63691
2022-02-23,95.30000305175781,102.8499984741211,95.30000305175781,98.6500015258789,98.6500015258789,41287
2022-02-24,87.80000305175781,94.0,86.0999984741211,87.75,87.75,96745
2022-02-25,91.5,95.0999984741211,90.0,91.80000305175781,91.80000305175781,37324
2022-02-28,98.0,99.5999984741211,89.0,96.19999694824219,96.19999694824219,64035
2022-03-02,94.5,98.0,94.0,95.5999984741211,95.5999984741211,23501
2022-03-03,95.5,98.5,95.44999694824219,96.44999694824219,96.44999694824219,27991
2022-03-04,98.0,98.0,93.0999984741211,94.5999984741211,94.5999984741211,23739
2022-03-07,92.25,94.0,91.05000305175781,91.69999694824219,91.69999694824219,20160
2022-03-08,92.6500015258789,96.0,91.5999984741211,94.55000305175781,94.55000305175781,22192
2022-03-09,94.55000305175781,99.0,94.55000305175781,97.05000305175781,97.05000305175781,23016
2022-03-10,99.9000015258789,104.69999694824219,99.55000305175781,101.0999984741211,101.0999984741211,43618
