Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,485.0,488.45001220703125,475.0,478.0,473.03314208984375,242173
2022-01-04,480.70001220703125,481.79998779296875,469.8999938964844,470.8999938964844,466.00689697265625,162998
2022-01-05,472.0,476.75,465.0,466.29998779296875,461.4546813964844,153845
2022-01-06,463.0,471.8500061035156,462.0,468.1000061035156,463.23602294921875,136482
2022-01-07,470.8999938964844,472.0,461.0,463.0,458.1889953613281,140906
2022-01-10,463.0,469.70001220703125,461.6000061035156,462.6499938964844,457.8426208496094,152376
2022-01-11,463.0,466.5,455.0,456.5,451.75653076171875,182588
2022-01-12,457.04998779296875,469.0,456.70001220703125,457.6000061035156,452.8451232910156,201906
2022-01-13,458.5,468.5,458.5,463.04998779296875,458.23846435546875,218165
2022-01-14,462.0,465.20001220703125,459.0,463.1000061035156,458.2879638671875,142614
2022-01-17,462.6000061035156,473.3999938964844,457.45001220703125,467.0,462.1474304199219,255979
2022-01-18,467.0,480.0,467.0,469.79998779296875,464.9183349609375,403097
2022-01-19,470.0,470.20001220703125,458.45001220703125,462.45001220703125,457.64471435546875,133081
2022-01-20,464.0,464.70001220703125,453.54998779296875,456.29998779296875,451.55859375,159965
2022-01-21,450.79998779296875,456.79998779296875,445.5,448.8500061035156,444.18603515625,160396
2022-01-24,443.0,446.70001220703125,430.04998779296875,433.70001220703125,429.1934509277344,216026
2022-01-25,436.0,443.3500061035156,429.5,432.3999938964844,427.9069519042969,172534
2022-01-27,430.0,434.6499938964844,425.0,426.6499938964844,422.2167053222656,135161
2022-01-28,427.3999938964844,444.6499938964844,427.3999938964844,431.6000061035156,427.1152648925781,150167
2022-01-31,444.04998779296875,444.04998779296875,436.1499938964844,439.25,434.685791015625,112994
2022-02-01,440.70001220703125,447.8999938964844,438.45001220703125,441.8500061035156,437.2587585449219,120298
2022-02-02,444.95001220703125,459.8999938964844,443.5,457.95001220703125,453.19146728515625,210843
2022-02-03,461.0,468.75,457.20001220703125,458.54998779296875,453.78521728515625,224691
2022-02-04,461.0,465.0,436.20001220703125,447.8999938964844,443.2458801269531,144313
2022-02-07,441.0,441.0,425.0,426.8999938964844,422.464111328125,317178
2022-02-08,427.0,432.8999938964844,422.0,423.75,419.3468322753906,141294
2022-02-09,426.25,431.3500061035156,416.1000061035156,419.1000061035156,414.74517822265625,203607
2022-02-10,420.0,421.95001220703125,407.95001220703125,410.20001220703125,405.9376525878906,213628
2022-02-11,407.0,413.20001220703125,401.0,402.79998779296875,398.6145324707031,182559
2022-02-14,400.0,400.25,380.1000061035156,384.95001220703125,380.95001220703125,184557
2022-02-15,380.0,392.95001220703125,373.6000061035156,387.1000061035156,387.1000061035156,245142
2022-02-16,387.0,396.0,387.0,390.29998779296875,390.29998779296875,166727
2022-02-17,391.1000061035156,392.29998779296875,382.04998779296875,383.8999938964844,383.8999938964844,109148
2022-02-18,386.1000061035156,386.5,380.0,381.1000061035156,381.1000061035156,104134
2022-02-21,374.04998779296875,379.95001220703125,363.6000061035156,366.3500061035156,366.3500061035156,154014
2022-02-22,349.0,362.79998779296875,348.45001220703125,352.1000061035156,352.1000061035156,201953
2022-02-23,354.5,381.3999938964844,353.0,369.8500061035156,369.8500061035156,1092408
2022-02-24,360.0,361.5,330.04998779296875,331.75,331.75,468718
2022-02-25,339.0,355.6499938964844,337.0,349.54998779296875,349.54998779296875,265563
2022-02-28,349.5,355.0,340.8500061035156,351.54998779296875,351.54998779296875,144132
2022-03-02,347.0,360.45001220703125,345.5,350.70001220703125,350.70001220703125,159671
2022-03-03,352.0,362.5,349.45001220703125,351.1499938964844,351.1499938964844,150404
2022-03-04,350.1000061035156,356.3999938964844,345.1499938964844,347.54998779296875,347.54998779296875,142898
2022-03-07,340.0,343.6499938964844,322.0,323.54998779296875,323.54998779296875,326730
2022-03-08,323.0,335.8500061035156,292.79998779296875,314.79998779296875,314.79998779296875,569493
2022-03-09,320.0,377.75,320.0,377.75,377.75,4173901
2022-03-10,400.0,437.0,391.04998779296875,413.20001220703125,413.20001220703125,9081589
2022-03-11,406.8999938964844,436.0,398.0,428.0,428.0,3088000
2022-03-14,429.0,433.70001220703125,411.0,413.3999938964844,413.3999938964844,982092
2022-03-15,413.0,423.54998779296875,395.0,401.0,401.0,619146
2022-03-16,406.0,421.6499938964844,405.0,406.70001220703125,406.70001220703125,470442
2022-03-17,412.79998779296875,421.0,404.25,406.45001220703125,406.45001220703125,575209
2022-03-21,410.6000061035156,413.6000061035156,396.95001220703125,398.3999938964844,398.3999938964844,301757
2022-03-22,401.70001220703125,409.5,393.0,396.3999938964844,396.3999938964844,514782
2022-03-23,401.1499938964844,408.95001220703125,391.70001220703125,393.8500061035156,393.8500061035156,437094
2022-03-24,391.6000061035156,404.70001220703125,391.6000061035156,397.79998779296875,397.79998779296875,451004
2022-03-25,401.8999938964844,410.0,397.1000061035156,399.29998779296875,399.29998779296875,470048
2022-03-28,402.0,405.0,375.04998779296875,380.54998779296875,380.54998779296875,412722
2022-03-29,383.0,387.8500061035156,360.0,368.6499938964844,368.6499938964844,565404
2022-03-30,373.95001220703125,378.79998779296875,361.0,363.04998779296875,363.04998779296875,414418
2022-03-31,364.0,369.3999938964844,352.20001220703125,353.70001220703125,353.70001220703125,427499
2022-04-01,353.70001220703125,424.3999938964844,353.70001220703125,424.3999938964844,424.3999938964844,4957191
2022-04-04,430.0,442.29998779296875,415.0,419.04998779296875,419.04998779296875,2538672
2022-04-05,422.0,481.0,419.5,453.20001220703125,453.20001220703125,8072969
2022-04-06,452.0,531.0,446.3500061035156,506.54998779296875,506.54998779296875,8753181
2022-04-07,509.0,537.2000122070312,490.04998779296875,506.6000061035156,506.6000061035156,5467529
2022-04-08,514.7000122070312,535.0,496.1000061035156,505.6000061035156,505.6000061035156,1867448
2022-04-11,505.3999938964844,505.8999938964844,485.04998779296875,487.8999938964844,487.8999938964844,560266
2022-04-12,484.79998779296875,485.1499938964844,462.8999938964844,465.29998779296875,465.29998779296875,435856
2022-04-13,468.25,496.0,468.25,481.0,481.0,615206
2022-04-18,471.0,480.0,464.79998779296875,466.95001220703125,466.95001220703125,252890
2022-04-19,470.70001220703125,477.0,445.1000061035156,454.6499938964844,454.6499938964844,218013
2022-04-20,458.0,464.95001220703125,444.95001220703125,448.29998779296875,448.29998779296875,203792
2022-04-21,453.0,465.95001220703125,452.04998779296875,456.20001220703125,456.20001220703125,225512
2022-04-22,451.0,467.8500061035156,451.0,456.25,456.25,255666
2022-04-25,459.0,495.0,459.0,481.8999938964844,481.8999938964844,1670912
2022-04-26,489.0,500.8999938964844,475.1000061035156,479.20001220703125,479.20001220703125,611612
2022-04-27,481.04998779296875,487.75,460.54998779296875,466.20001220703125,466.20001220703125,425068
2022-04-28,469.0,472.75,456.0,457.6499938964844,457.6499938964844,210890
2022-04-29,462.70001220703125,474.95001220703125,455.29998779296875,458.0,458.0,398777
2022-05-02,454.5,459.0,446.0,448.3999938964844,448.3999938964844,287954
2022-05-04,451.3500061035156,452.1499938964844,426.0,433.29998779296875,433.29998779296875,261177
2022-05-05,438.95001220703125,442.0,420.0,421.6499938964844,421.6499938964844,255764
2022-05-06,414.0,417.8999938964844,401.1000061035156,408.75,408.75,214718
2022-05-09,407.0,412.5,390.0,394.04998779296875,394.04998779296875,288886
