Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,118.94999694824219,124.5,118.1500015258789,120.0,118.9949722290039,21263
2022-01-04,120.94999694824219,120.94999694824219,117.05000305175781,117.8499984741211,116.86297607421875,18798
2022-01-05,118.9000015258789,122.0,116.80000305175781,118.30000305175781,117.30921173095703,27724
2022-01-06,118.9000015258789,122.80000305175781,116.0999984741211,121.80000305175781,120.77989959716797,19805
2022-01-07,121.80000305175781,123.80000305175781,119.0,120.0999984741211,119.09413146972656,26161
2022-01-10,122.0,122.0,119.75,120.30000305175781,119.29246520996094,24665
2022-01-11,118.25,121.69999694824219,118.25,119.94999694824219,118.94538879394531,20107
2022-01-12,124.0,124.0,118.5,120.6500015258789,119.63953399658203,25513
2022-01-13,121.9000015258789,124.44999694824219,119.75,123.69999694824219,122.66397857666016,40158
2022-01-14,123.94999694824219,128.0500030517578,121.5,125.94999694824219,124.89513397216797,38480
2022-01-17,127.94999694824219,128.89999389648438,121.5999984741211,122.55000305175781,121.52362060546875,25898
2022-01-18,122.55000305175781,124.80000305175781,121.1500015258789,122.0999984741211,121.07738494873047,12689
2022-01-19,123.94999694824219,123.94999694824219,120.3499984741211,121.1500015258789,120.13534545898438,15142
2022-01-20,122.94999694824219,122.94999694824219,116.0999984741211,118.4000015258789,117.40837097167969,17798
2022-01-21,119.94999694824219,120.19999694824219,116.25,117.1500015258789,116.1688461303711,22091
2022-01-24,115.1500015258789,118.1500015258789,109.0,110.75,109.82244110107422,37241
2022-01-25,110.75,113.9000015258789,102.55000305175781,109.8499984741211,108.92997741699219,23976
2022-01-27,110.0,112.9000015258789,109.0999984741211,111.1500015258789,110.2190933227539,14443
2022-01-28,111.19999694824219,119.0,111.19999694824219,114.4000015258789,113.44187927246094,21702
2022-01-31,116.9000015258789,117.8499984741211,111.5999984741211,113.25,112.30150604248047,14243
2022-02-01,116.0,117.8499984741211,113.19999694824219,115.8499984741211,114.87973022460938,17215
2022-02-02,118.44999694824219,119.94999694824219,116.05000305175781,119.1500015258789,118.15209197998047,19770
2022-02-03,119.94999694824219,124.9000015258789,116.94999694824219,120.9000015258789,119.88743591308594,34079
2022-02-04,119.1500015258789,123.80000305175781,119.0,119.30000305175781,118.30083465576172,25045
2022-02-07,120.0,143.14999389648438,120.0,143.10000610351562,141.90150451660156,662510
2022-02-08,148.9499969482422,153.1999969482422,131.9499969482422,137.3000030517578,136.15008544921875,338860
2022-02-09,140.6999969482422,147.9499969482422,139.0,142.5,141.30653381347656,135686
2022-02-10,145.0,149.89999389648438,140.1999969482422,144.10000610351562,142.8931427001953,103875
2022-02-11,140.60000610351562,144.89999389648438,138.0,139.1999969482422,138.03416442871094,48542
2022-02-14,135.0,136.4499969482422,120.0,121.0999984741211,120.08576202392578,100391
2022-02-15,123.55000305175781,125.9000015258789,116.25,121.05000305175781,120.03617858886719,37527
2022-02-16,125.0,126.94999694824219,121.0999984741211,122.75,121.72193908691406,12377
2022-02-17,124.44999694824219,124.44999694824219,119.0,119.4000015258789,118.4000015258789,32699
2022-02-18,118.0,124.0,118.0,119.69999694824219,119.69999694824219,36642
2022-02-21,119.5,119.5,113.3499984741211,114.94999694824219,114.94999694824219,26395
2022-02-22,112.0,112.0,108.0,110.75,110.75,47258
2022-02-23,109.25,118.69999694824219,109.25,113.55000305175781,113.55000305175781,19072
2022-02-24,109.25,112.69999694824219,102.3499984741211,103.80000305175781,103.80000305175781,52214
2022-02-25,106.0999984741211,123.9000015258789,106.0999984741211,118.30000305175781,118.30000305175781,147855
2022-02-28,116.8499984741211,140.5,114.75,138.35000610351562,138.35000610351562,361472
2022-03-02,138.39999389648438,163.0,137.14999389648438,160.4499969482422,160.4499969482422,1402162
2022-03-03,162.0,168.6999969482422,150.14999389648438,154.35000610351562,154.35000610351562,463060
2022-03-04,157.0,157.0,139.0,140.8000030517578,140.8000030517578,192341
2022-03-07,135.0,152.0,132.0,143.6999969482422,143.6999969482422,259586
2022-03-08,145.3000030517578,152.0,137.1999969482422,139.4499969482422,139.4499969482422,101981
2022-03-09,138.4499969482422,144.85000610351562,135.0,138.14999389648438,138.14999389648438,57726
2022-03-10,139.25,142.0,131.25,133.5500030517578,133.5500030517578,90590
2022-03-11,132.6999969482422,139.39999389648438,131.5500030517578,134.1999969482422,134.1999969482422,51211
2022-03-14,137.0,141.6999969482422,131.0,134.14999389648438,134.14999389648438,87904
2022-03-15,134.6999969482422,136.6999969482422,125.0,128.8000030517578,128.8000030517578,55957
2022-03-16,130.89999389648438,132.5500030517578,129.3000030517578,130.3000030517578,130.3000030517578,38399
2022-03-17,131.0,138.0,131.0,134.14999389648438,134.14999389648438,83856
2022-03-21,137.5,140.5,133.0,135.10000610351562,135.10000610351562,53087
2022-03-22,137.0,148.60000610351562,136.25,148.60000610351562,148.60000610351562,211630
2022-03-23,152.0,152.9499969482422,141.4499969482422,143.14999389648438,143.14999389648438,152084
2022-03-24,143.9499969482422,154.5,143.60000610351562,148.14999389648438,148.14999389648438,136207
2022-03-25,151.14999389648438,151.8000030517578,138.35000610351562,140.25,140.25,64933
2022-03-28,140.8000030517578,144.39999389648438,133.5500030517578,135.4499969482422,135.4499969482422,92449
2022-03-29,134.10000610351562,140.0,134.10000610351562,136.85000610351562,136.85000610351562,55478
2022-03-30,138.89999389648438,138.89999389648438,134.3000030517578,135.35000610351562,135.35000610351562,53771
2022-03-31,137.3000030517578,137.3000030517578,133.89999389648438,134.8000030517578,134.8000030517578,34244
2022-04-01,134.5,137.0,122.55000305175781,134.25,134.25,60903
2022-04-04,137.0,140.64999389648438,137.0,137.5,137.5,52267
2022-04-05,142.0,142.0,136.25,138.0,138.0,43945
2022-04-06,141.25,144.89999389648438,137.10000610351562,141.39999389648438,141.39999389648438,55526
2022-04-07,142.60000610351562,152.9499969482422,142.60000610351562,147.75,147.75,149406
2022-04-08,149.39999389648438,150.35000610351562,142.75,144.35000610351562,144.35000610351562,53825
2022-04-11,145.89999389648438,146.10000610351562,142.0,143.60000610351562,143.60000610351562,42134
2022-04-12,144.60000610351562,146.9499969482422,137.14999389648438,139.0500030517578,139.0500030517578,54266
2022-04-13,144.0,160.89999389648438,140.1999969482422,149.60000610351562,149.60000610351562,386555
2022-04-18,154.3000030517578,158.8000030517578,150.0,153.10000610351562,153.10000610351562,89353
2022-04-19,155.60000610351562,155.60000610351562,143.89999389648438,146.8000030517578,146.8000030517578,82622
2022-04-20,152.0,152.0,141.4499969482422,142.6999969482422,142.6999969482422,46256
2022-04-21,145.60000610351562,147.4499969482422,143.0500030517578,144.8000030517578,144.8000030517578,37966
2022-04-22,146.85000610351562,146.85000610351562,142.35000610351562,143.0500030517578,143.0500030517578,45935
