Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,223.25,225.5,222.4499969482422,223.60000610351562,223.60000610351562,169975
2022-01-04,224.1999969482422,226.89999389648438,222.1999969482422,225.0,225.0,380358
2022-01-05,223.0,225.10000610351562,219.14999389648438,220.14999389648438,220.14999389648438,271958
2022-01-06,220.0,224.5,218.0,223.60000610351562,223.60000610351562,312688
2022-01-07,223.89999389648438,234.85000610351562,223.89999389648438,230.75,230.75,689786
2022-01-10,232.5500030517578,237.10000610351562,232.0500030517578,232.8000030517578,232.8000030517578,553787
2022-01-11,232.8000030517578,235.25,225.5,226.89999389648438,226.89999389648438,297154
2022-01-12,228.5500030517578,236.0,227.75,233.9499969482422,233.9499969482422,466403
2022-01-13,234.9499969482422,235.0,229.6999969482422,230.8000030517578,230.8000030517578,194035
2022-01-14,230.8000030517578,234.5,229.0,232.0500030517578,232.0500030517578,259978
2022-01-17,233.8000030517578,246.89999389648438,232.10000610351562,240.64999389648438,240.64999389648438,1305375
2022-01-18,241.85000610351562,245.89999389648438,232.1999969482422,234.25,234.25,642247
2022-01-19,233.89999389648438,233.89999389648438,226.3000030517578,229.4499969482422,229.4499969482422,338453
2022-01-20,230.85000610351562,233.6999969482422,225.3000030517578,228.35000610351562,228.35000610351562,286814
2022-01-21,226.0,231.89999389648438,221.3000030517578,223.35000610351562,223.35000610351562,290903
2022-01-24,220.5,222.35000610351562,205.0500030517578,209.35000610351562,209.35000610351562,627898
2022-01-25,211.0,222.89999389648438,204.60000610351562,221.5,221.5,352855
2022-01-27,218.0,219.85000610351562,213.0,216.5500030517578,216.5500030517578,259324
2022-01-28,220.85000610351562,224.35000610351562,220.1999969482422,222.10000610351562,222.10000610351562,212716
2022-01-31,224.3000030517578,227.6999969482422,221.25,222.25,222.25,188756
2022-02-01,226.5,230.8000030517578,222.0500030517578,226.39999389648438,226.39999389648438,350619
2022-02-02,229.8000030517578,246.0,229.10000610351562,243.5500030517578,243.5500030517578,1440717
2022-02-03,244.60000610351562,248.8000030517578,240.25,241.4499969482422,241.4499969482422,632214
2022-02-04,243.39999389648438,244.0,236.0,237.0500030517578,237.0500030517578,330292
2022-02-07,234.5,234.5,220.1999969482422,221.10000610351562,221.10000610351562,758711
2022-02-08,224.0,225.39999389648438,216.1999969482422,219.3000030517578,219.3000030517578,367580
2022-02-09,221.6999969482422,224.0,218.5500030517578,219.39999389648438,219.39999389648438,244255
2022-02-10,220.1999969482422,220.89999389648438,213.4499969482422,215.5,215.5,399769
2022-02-11,215.0,219.89999389648438,210.6999969482422,211.4499969482422,211.4499969482422,333356
2022-02-14,207.0,216.85000610351562,203.0500030517578,214.39999389648438,214.39999389648438,819073
2022-02-15,216.5,222.5,210.0500030517578,219.75,219.75,525699
2022-02-16,222.0,226.39999389648438,216.5500030517578,224.75,224.75,491155
2022-02-17,223.0,226.39999389648438,220.0,225.0500030517578,225.0500030517578,422500
2022-02-18,225.0,227.25,220.60000610351562,225.14999389648438,225.14999389648438,344838
2022-02-21,220.0,226.85000610351562,217.14999389648438,225.10000610351562,225.10000610351562,380963
2022-02-22,211.10000610351562,226.1999969482422,211.10000610351562,224.0,224.0,789611
2022-02-23,224.0,227.85000610351562,218.64999389648438,220.39999389648438,220.39999389648438,192290
2022-02-24,208.0,216.10000610351562,198.35000610351562,211.35000610351562,211.35000610351562,566139
2022-02-25,214.0,220.9499969482422,212.0,215.10000610351562,215.10000610351562,265792
2022-02-28,212.0500030517578,218.75,207.0,217.5500030517578,217.5500030517578,196900
2022-03-02,212.0,219.14999389648438,212.0,213.75,213.75,173979
2022-03-03,214.3000030517578,218.10000610351562,212.25,216.0500030517578,216.0500030517578,524903
2022-03-04,215.8000030517578,216.1999969482422,209.85000610351562,214.89999389648438,214.89999389648438,401975
2022-03-07,210.0,211.75,206.0,208.6999969482422,208.6999969482422,308745
2022-03-08,211.0,214.25,206.8000030517578,209.0500030517578,209.0500030517578,236204
2022-03-09,213.1999969482422,217.14999389648438,210.89999389648438,215.8000030517578,215.8000030517578,232674
2022-03-10,219.0,223.0,216.0,217.39999389648438,217.39999389648438,214870
2022-03-11,217.4499969482422,221.4499969482422,216.14999389648438,218.0500030517578,218.0500030517578,147356
2022-03-14,219.0,219.9499969482422,214.0,214.3000030517578,214.3000030517578,190356
2022-03-15,215.6999969482422,220.35000610351562,212.0,213.75,213.75,259062
2022-03-16,218.0,218.0,213.75,215.3000030517578,215.3000030517578,149270
2022-03-17,219.5,226.9499969482422,218.10000610351562,221.35000610351562,221.35000610351562,447551
2022-03-21,223.0,223.0,213.0,214.10000610351562,214.10000610351562,326953
2022-03-22,216.3000030517578,216.3000030517578,213.0,214.6999969482422,214.6999969482422,140509
2022-03-23,222.0,224.39999389648438,218.5500030517578,220.35000610351562,220.35000610351562,456727
2022-03-24,224.89999389648438,225.1999969482422,221.0,221.64999389648438,221.64999389648438,220026
2022-03-25,222.0,223.0,217.14999389648438,217.5500030517578,217.5500030517578,137388
2022-03-28,218.0,218.89999389648438,212.1999969482422,213.0,213.0,217125
2022-03-29,214.0,215.85000610351562,210.4499969482422,214.10000610351562,214.10000610351562,318842
2022-03-30,216.5,224.25,212.5500030517578,223.0500030517578,223.0500030517578,561750
2022-03-31,223.0,242.3000030517578,223.0,240.5,240.5,1476625
2022-04-01,240.5,244.3000030517578,234.10000610351562,235.64999389648438,235.64999389648438,671023
2022-04-04,238.0,238.39999389648438,229.0,229.60000610351562,229.60000610351562,456914
2022-04-05,233.8000030517578,237.39999389648438,230.10000610351562,231.5,231.5,462534
2022-04-06,232.3000030517578,241.0,231.5,235.8000030517578,235.8000030517578,532653
2022-04-07,236.89999389648438,239.10000610351562,228.39999389648438,229.35000610351562,229.35000610351562,397513
2022-04-08,230.3000030517578,233.9499969482422,229.0,231.0500030517578,231.0500030517578,180700
2022-04-11,231.60000610351562,236.0,228.10000610351562,228.75,228.75,540698
2022-04-12,228.64999389648438,231.89999389648438,225.10000610351562,225.5500030517578,225.5500030517578,176182
2022-04-13,227.0,231.39999389648438,217.25,220.0,220.0,304929
2022-04-18,218.0,222.89999389648438,216.64999389648438,219.3000030517578,219.3000030517578,176083
2022-04-19,220.85000610351562,227.89999389648438,217.0,219.1999969482422,219.1999969482422,257192
