Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,453.55999755859375,494.9200134277344,441.8599853515625,494.5,494.5,908790
2022-01-04,502.0799865722656,527.97998046875,496.3999938964844,501.0,501.0,708177
2022-01-05,504.0,504.0,482.79998779296875,492.3399963378906,492.3399963378906,178747
2022-01-06,490.32000732421875,541.5599975585938,484.79998779296875,541.0,541.0,836947
2022-01-07,544.4600219726562,568.0399780273438,544.4600219726562,568.0399780273438,568.0399780273438,703860
2022-01-10,595.9600219726562,596.4400024414062,579.4000244140625,596.4400024414062,596.4400024414062,432900
2022-01-11,626.260009765625,626.260009765625,600.0,626.260009765625,626.260009765625,291597
2022-01-12,657.5599975585938,657.5599975585938,594.9600219726562,596.0599975585938,596.0599975585938,992095
2022-01-13,596.0599975585938,625.5999755859375,568.0,596.52001953125,596.52001953125,417102
2022-01-14,611.5999755859375,611.5999755859375,600.7999877929688,605.3200073242188,605.3200073242188,158047
2022-01-17,616.4000244140625,623.5599975585938,592.4000244140625,604.0,604.0,447705
2022-01-18,605.219970703125,615.5999755859375,591.97998046875,595.4400024414062,595.4400024414062,181130
2022-01-19,595.4400024414062,603.9199829101562,588.02001953125,597.7000122070312,597.7000122070312,122145
2022-01-20,606.0,627.5800170898438,600.0,627.5800170898438,627.5800170898438,266315
2022-01-21,636.0399780273438,658.9400024414062,619.5399780273438,652.5,652.5,609282
2022-01-24,662.4000244140625,674.7999877929688,619.8800048828125,619.8800048828125,619.8800048828125,433540
2022-01-25,590.4199829101562,625.9199829101562,588.9000244140625,595.5800170898438,595.5800170898438,352980
2022-01-27,606.0,622.0399780273438,592.5,600.1400146484375,600.1400146484375,242422
2022-01-28,615.1799926757812,617.0,592.5399780273438,594.9000244140625,594.9000244140625,134790
2022-01-31,614.0,617.5999755859375,598.0,608.5999755859375,608.5999755859375,127242
2022-02-01,610.0,630.4000244140625,602.0,611.239990234375,611.239990234375,206265
2022-02-02,616.4000244140625,622.0,612.8800048828125,614.5599975585938,614.5599975585938,78815
2022-02-03,618.780029296875,622.0,608.0,611.6599731445312,611.6599731445312,102450
2022-02-04,620.0,621.97998046875,592.7999877929688,597.0599975585938,597.0599975585938,121577
2022-02-07,605.2000122070312,612.7999877929688,590.7999877929688,593.9000244140625,593.9000244140625,124957
2022-02-08,599.2000122070312,602.4199829101562,564.219970703125,572.47998046875,572.47998046875,178370
2022-02-09,572.7999877929688,589.5999755859375,543.8599853515625,562.2999877929688,562.2999877929688,259340
2022-02-10,568.0,568.0,534.2000122070312,551.7999877929688,551.7999877929688,156120
2022-02-11,549.5599975585938,579.3800048828125,528.0,570.4199829101562,570.4199829101562,335105
