Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3690.0,3749.0,3680.050048828125,3707.699951171875,3707.699951171875,47597
2022-01-04,3720.0,3743.25,3634.050048828125,3652.75,3652.75,38418
2022-01-05,3652.75,3688.199951171875,3623.0,3644.449951171875,3644.449951171875,36985
2022-01-06,3644.0,3644.0,3582.050048828125,3598.550048828125,3598.550048828125,33808
2022-01-07,3598.550048828125,3725.0,3551.0,3691.25,3691.25,83992
2022-01-10,3707.25,3747.699951171875,3655.050048828125,3688.800048828125,3688.800048828125,52799
2022-01-11,3711.550048828125,3750.0,3665.0,3673.050048828125,3673.050048828125,55626
2022-01-12,3674.050048828125,3713.14990234375,3637.300048828125,3680.0,3680.0,38858
2022-01-13,3715.0,3720.0,3635.0,3655.800048828125,3655.800048828125,39497
2022-01-14,3665.0,3700.0,3599.25,3688.14990234375,3688.14990234375,61833
2022-01-17,3717.89990234375,3729.550048828125,3639.0,3690.85009765625,3690.85009765625,35128
2022-01-18,3690.85009765625,3927.89990234375,3660.60009765625,3850.25,3850.25,242052
2022-01-19,3850.25,3900.0,3774.300048828125,3806.449951171875,3806.449951171875,59922
2022-01-20,3800.0,3817.85009765625,3720.0,3746.10009765625,3746.10009765625,37218
2022-01-21,3727.0,3729.949951171875,3620.0,3651.60009765625,3651.60009765625,51137
2022-01-24,3649.0,3649.0,3466.0,3517.10009765625,3517.10009765625,56514
2022-01-25,3340.0,3340.0,2813.699951171875,2813.699951171875,2813.699951171875,524326
2022-01-27,2700.0,3027.35009765625,2420.0,2796.39990234375,2796.39990234375,1658516
2022-01-28,2844.14990234375,2923.949951171875,2756.0,2787.25,2787.25,226364
2022-01-31,2810.0,2918.0,2669.449951171875,2690.5,2690.5,215557
2022-02-01,2739.699951171875,2739.699951171875,2628.199951171875,2691.10009765625,2691.10009765625,129966
2022-02-02,2740.0,2890.0,2706.75,2876.35009765625,2876.35009765625,150387
2022-02-03,2900.0,2930.0,2852.0,2905.050048828125,2905.050048828125,70886
2022-02-04,2940.0,3172.39990234375,2939.949951171875,3059.25,3059.25,330401
2022-02-07,3072.0,3072.0,2853.0,2917.300048828125,2917.300048828125,67305
2022-02-08,2949.89990234375,2968.39990234375,2782.89990234375,2809.85009765625,2809.85009765625,59811
2022-02-09,2848.0,2922.050048828125,2800.0,2849.949951171875,2849.949951171875,35951
2022-02-10,2849.949951171875,2892.0,2816.35009765625,2873.550048828125,2873.550048828125,38436
2022-02-11,2840.0,2894.10009765625,2830.35009765625,2849.39990234375,2849.39990234375,29189
2022-02-14,2793.0,2831.699951171875,2690.89990234375,2726.300048828125,2726.300048828125,40252
2022-02-15,2752.0,2800.0,2701.0,2770.800048828125,2770.800048828125,31951
2022-02-16,2793.25,2836.550048828125,2750.0,2754.89990234375,2754.89990234375,25718
2022-02-17,2778.39990234375,2793.949951171875,2730.050048828125,2765.25,2765.25,23292
2022-02-18,2741.0,2755.60009765625,2690.0,2702.75,2702.75,21865
2022-02-21,2696.0,2702.800048828125,2542.0,2558.800048828125,2558.800048828125,56825
2022-02-22,2500.10009765625,2547.0,2475.0,2509.60009765625,2509.60009765625,47614
2022-02-23,2530.39990234375,2609.800048828125,2530.39990234375,2571.5,2571.5,39488
2022-02-24,2520.10009765625,2520.10009765625,2428.10009765625,2443.10009765625,2443.10009765625,61956
2022-02-25,2472.25,2563.949951171875,2459.300048828125,2493.949951171875,2493.949951171875,36059
2022-02-28,2451.0,2515.199951171875,2450.0,2474.550048828125,2474.550048828125,37090
2022-03-02,2450.0,2495.5,2352.64990234375,2379.199951171875,2379.199951171875,94788
2022-03-03,2419.0,2450.10009765625,2320.0,2336.5,2336.5,72782
2022-03-04,2336.0,2336.050048828125,2230.0,2284.85009765625,2284.85009765625,65835
2022-03-07,2261.89990234375,2270.199951171875,2185.64990234375,2218.300048828125,2218.300048828125,44770
2022-03-08,2250.0,2385.0,2230.050048828125,2361.60009765625,2361.60009765625,134118
2022-03-09,2398.0,2450.0,2368.0,2424.300048828125,2424.300048828125,64151
