Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,781.5499877929688,818.0499877929688,781.5,805.75,805.75,10238
2022-01-04,808.7000122070312,823.0499877929688,798.9500122070312,806.3499755859375,806.3499755859375,5704
2022-01-05,801.75,820.0,801.75,803.5,803.5,5230
2022-01-06,802.0,843.3499755859375,786.9500122070312,824.75,824.75,15247
2022-01-07,832.9000244140625,840.0,814.25,832.6500244140625,832.6500244140625,8424
2022-01-10,832.6500244140625,842.75,818.3499755859375,833.0999755859375,833.0999755859375,5819
2022-01-11,825.4000244140625,841.25,810.5499877929688,817.0999755859375,817.0999755859375,6907
2022-01-12,815.0,824.75,815.0,819.4000244140625,819.4000244140625,5378
2022-01-13,818.1500244140625,849.8499755859375,816.0,842.6500244140625,842.6500244140625,21123
2022-01-14,841.2000122070312,924.0,841.2000122070312,900.5499877929688,900.5499877929688,70192
2022-01-17,910.5,947.6500244140625,906.25,933.25,933.25,29460
2022-01-18,941.5499877929688,943.9000244140625,876.5999755859375,889.7000122070312,889.7000122070312,19166
2022-01-19,889.7000122070312,915.1500244140625,863.8499755859375,880.0499877929688,880.0499877929688,17055
2022-01-20,876.0,910.0,868.0999755859375,888.5999755859375,888.5999755859375,11260
2022-01-21,873.0499877929688,896.0,866.0,867.25,867.25,9124
2022-01-24,868.0,868.0,814.25,826.5499877929688,826.5499877929688,8920
2022-01-25,820.0,854.0,807.0,818.0999755859375,818.0999755859375,10609
2022-01-27,817.9500122070312,875.0,807.5499877929688,843.4500122070312,843.4500122070312,7551
2022-01-28,825.0,853.7999877929688,825.0,828.9000244140625,828.9000244140625,5502
2022-01-31,835.0,852.5999755859375,818.2000122070312,824.7000122070312,824.7000122070312,7159
2022-02-01,824.5,860.0,821.1500244140625,839.2000122070312,839.2000122070312,5882
2022-02-02,850.0499877929688,875.0,839.8499755859375,847.2999877929688,847.2999877929688,5774
2022-02-03,847.0,865.0,839.0,858.5999755859375,858.5999755859375,3267
2022-02-04,854.2000122070312,864.0,819.2999877929688,828.5499877929688,828.5499877929688,7950
2022-02-07,833.7999877929688,858.0,816.0,830.9500122070312,830.9500122070312,12450
2022-02-08,855.3499755859375,857.9500122070312,778.7999877929688,796.6500244140625,796.6500244140625,15599
2022-02-09,800.8499755859375,825.0,790.0,805.75,805.75,9079
2022-02-10,809.9500122070312,820.0,790.0499877929688,794.1500244140625,794.1500244140625,5166
2022-02-11,782.4000244140625,794.9500122070312,779.5999755859375,784.2000122070312,784.2000122070312,4761
2022-02-14,779.4000244140625,788.0,750.5,756.6500244140625,756.6500244140625,11019
2022-02-15,784.7999877929688,828.0,767.0,793.75,793.75,30880
2022-02-16,805.0,921.3499755859375,805.0,886.6500244140625,886.6500244140625,107631
2022-02-17,913.7999877929688,915.0,876.25,880.2000122070312,880.2000122070312,22023
2022-02-18,878.3499755859375,894.0,856.0,867.5,867.5,12181
2022-02-21,851.0,861.6500244140625,820.3499755859375,826.6500244140625,826.6500244140625,7643
2022-02-22,815.0,818.3499755859375,780.0,813.6500244140625,813.6500244140625,13488
2022-02-23,810.0,838.0,800.4500122070312,819.6500244140625,819.6500244140625,15378
2022-02-24,792.0,799.7999877929688,734.9000244140625,767.4500122070312,767.4500122070312,37912
2022-02-25,786.5499877929688,895.0,785.5999755859375,857.7000122070312,857.7000122070312,31925
2022-02-28,848.0,892.0,817.2999877929688,881.5,881.5,21491
2022-03-02,872.0,898.75,848.7000122070312,855.2999877929688,855.2999877929688,19595
2022-03-03,871.4500122070312,871.4500122070312,855.0499877929688,860.7000122070312,860.7000122070312,5822
2022-03-04,848.0,848.9500122070312,820.8499755859375,824.8499755859375,824.8499755859375,6328
2022-03-07,813.7000122070312,823.1500244140625,781.0,811.2999877929688,811.2999877929688,12952
2022-03-08,813.9000244140625,838.0,801.5499877929688,824.2000122070312,824.2000122070312,6635
2022-03-09,842.5999755859375,846.4000244140625,816.7999877929688,827.7000122070312,827.7000122070312,3955
2022-03-10,854.9000244140625,854.9000244140625,822.0,832.6500244140625,832.6500244140625,8085
2022-03-11,825.0,888.2000122070312,823.1500244140625,878.5,878.5,26607
2022-03-14,890.0,1054.199951171875,890.0,1054.199951171875,1054.199951171875,244958
2022-03-15,1093.0,1109.0,983.5999755859375,990.9500122070312,990.9500122070312,145249
2022-03-16,1011.9500122070312,1049.0,995.7999877929688,1038.449951171875,1038.449951171875,46012
2022-03-17,1050.0,1109.9000244140625,1005.0,1057.1500244140625,1057.1500244140625,78860
2022-03-21,1069.9000244140625,1111.0,1031.0,1037.0,1037.0,25072
2022-03-22,1037.0,1048.800048828125,1019.75,1030.699951171875,1030.699951171875,10530
2022-03-23,1035.0,1099.0,1012.5999755859375,1038.25,1038.25,33344
2022-03-24,1033.0,1064.949951171875,1011.0,1023.25,1023.25,18054
2022-03-25,1032.3499755859375,1043.050048828125,955.0999755859375,963.4000244140625,963.4000244140625,26534
2022-03-28,965.0,1025.0,910.4000244140625,970.3499755859375,970.3499755859375,36691
2022-03-29,963.0,1088.0,963.0,1042.0,1042.0,57627
2022-03-30,1065.0999755859375,1065.0999755859375,1011.0,1016.5499877929688,1016.5499877929688,20225
2022-03-31,1024.5999755859375,1036.050048828125,977.0,986.0,986.0,16956
2022-04-01,994.3499755859375,1037.0,994.0,1012.25,1012.25,11809
2022-04-04,1018.0,1185.0,1018.0,1129.800048828125,1129.800048828125,84379
2022-04-05,1169.0,1239.9000244140625,1145.0,1227.3499755859375,1227.3499755859375,112762
2022-04-06,1223.0,1227.300048828125,1136.5,1152.5,1152.5,40126
2022-04-07,1150.0,1183.300048828125,1064.199951171875,1090.949951171875,1090.949951171875,62678
2022-04-08,1115.0,1178.949951171875,1088.0,1157.75,1157.75,46635
2022-04-11,1164.949951171875,1218.0999755859375,1157.75,1186.949951171875,1186.949951171875,47301
2022-04-12,1195.800048828125,1215.199951171875,1157.0999755859375,1179.4000244140625,1179.4000244140625,89773
2022-04-13,1179.0,1235.199951171875,1171.199951171875,1183.949951171875,1183.949951171875,68695
2022-04-18,1144.0,1177.3499755859375,1097.699951171875,1107.699951171875,1107.699951171875,31801
2022-04-19,1116.0,1141.0,1033.550048828125,1056.300048828125,1056.300048828125,33502
2022-04-20,1085.0,1155.6500244140625,1038.5999755859375,1134.949951171875,1134.949951171875,48679
2022-04-21,1144.8499755859375,1195.1500244140625,1105.0,1118.699951171875,1118.699951171875,21633
2022-04-22,1118.699951171875,1150.449951171875,1085.800048828125,1095.699951171875,1095.699951171875,19022
2022-04-25,1072.300048828125,1100.0,1000.0499877929688,1042.050048828125,1042.050048828125,43198
2022-04-26,1065.949951171875,1140.0,1033.8499755859375,1123.300048828125,1123.300048828125,69713
2022-04-27,1114.0,1116.949951171875,1062.699951171875,1076.8499755859375,1076.8499755859375,32891
2022-04-28,1091.6500244140625,1093.9000244140625,1065.050048828125,1070.0,1070.0,6643
2022-04-29,1065.0,1082.949951171875,1043.0,1051.1500244140625,1051.1500244140625,12273
2022-05-02,1031.1500244140625,1051.0,1011.7000122070312,1034.0999755859375,1034.0999755859375,17537
2022-05-04,1018.5999755859375,1042.0,981.9500122070312,1003.2999877929688,1003.2999877929688,19577
2022-05-05,1009.5,1033.0,990.0999755859375,998.7999877929688,998.7999877929688,7138
2022-05-06,989.0,1053.449951171875,949.7000122070312,1024.4000244140625,1024.4000244140625,29310
2022-05-09,1018.0,1074.5,988.1500244140625,1059.0999755859375,1059.0999755859375,24404
2022-05-10,1059.0999755859375,1066.449951171875,999.0,1019.0499877929688,1019.0499877929688,33504
2022-05-11,1018.5,1018.5,920.1500244140625,988.0499877929688,988.0499877929688,46333
2022-05-12,987.9000244140625,987.9000244140625,930.0,937.9500122070312,937.9500122070312,16156
2022-05-13,936.0,966.0499877929688,932.75,949.5999755859375,949.5999755859375,21465
2022-05-16,966.0,967.4500122070312,920.4000244140625,928.0999755859375,928.0999755859375,10524
2022-05-17,945.9500122070312,968.0,932.0,947.4500122070312,947.4500122070312,13776
2022-05-18,960.5999755859375,994.3499755859375,940.0,953.5,953.5,15410
2022-05-19,930.0,958.9500122070312,925.0,945.0499877929688,945.0499877929688,11443
2022-05-20,946.0,975.0999755859375,946.0,965.9000244140625,965.9000244140625,10864
2022-05-23,980.4000244140625,985.9500122070312,939.0999755859375,946.9500122070312,946.9500122070312,13092
2022-05-24,951.0,975.2999877929688,914.7000122070312,959.6500244140625,959.6500244140625,29675
2022-05-25,961.7999877929688,962.0,874.0,906.8499755859375,906.8499755859375,23676
