Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.5,93.6500015258789,89.30000305175781,90.55000305175781,90.55000305175781,266653
2022-01-04,90.55000305175781,92.69999694824219,84.55000305175781,85.5999984741211,85.5999984741211,302953
2022-01-05,86.55000305175781,86.9000015258789,83.6500015258789,84.19999694824219,84.19999694824219,150340
2022-01-06,83.5,88.69999694824219,82.44999694824219,86.8499984741211,86.8499984741211,238746
2022-01-07,87.4000015258789,91.8499984741211,86.1500015258789,87.44999694824219,87.44999694824219,218785
2022-01-10,89.75,92.25,86.75,90.0,90.0,299598
2022-01-11,90.0,91.6500015258789,86.0999984741211,86.5999984741211,86.5999984741211,159710
2022-01-12,88.30000305175781,88.8499984741211,85.55000305175781,86.4000015258789,86.4000015258789,106451
2022-01-13,88.19999694824219,88.19999694824219,85.25,85.75,85.75,72166
2022-01-14,86.9000015258789,89.80000305175781,85.5999984741211,88.55000305175781,88.55000305175781,159828
2022-01-17,89.4000015258789,93.5,85.25,90.30000305175781,90.30000305175781,317840
2022-01-18,90.80000305175781,90.80000305175781,86.4000015258789,87.0999984741211,87.0999984741211,168439
2022-01-19,87.94999694824219,90.0,85.5,88.44999694824219,88.44999694824219,119916
2022-01-20,86.80000305175781,106.0999984741211,86.80000305175781,106.0999984741211,106.0999984741211,2842208
2022-01-21,107.30000305175781,116.4000015258789,96.8499984741211,97.8499984741211,97.8499984741211,3115891
2022-01-24,99.80000305175781,100.30000305175781,90.25,97.0,97.0,860634
2022-01-25,95.75,99.0,91.0,95.3499984741211,95.3499984741211,515489
2022-01-27,93.80000305175781,94.9000015258789,91.0,92.05000305175781,92.05000305175781,177418
2022-01-28,93.0,106.80000305175781,93.0,96.44999694824219,96.44999694824219,870108
2022-01-31,98.94999694824219,100.80000305175781,92.44999694824219,93.19999694824219,93.19999694824219,267917
2022-02-01,94.0,96.0,92.44999694824219,93.30000305175781,93.30000305175781,151877
2022-02-02,93.5,100.94999694824219,93.19999694824219,94.94999694824219,94.94999694824219,472344
2022-02-03,95.80000305175781,97.69999694824219,94.05000305175781,94.69999694824219,94.69999694824219,195562
2022-02-04,96.30000305175781,96.75,93.4000015258789,94.4000015258789,94.4000015258789,118266
2022-02-07,95.5999984741211,96.5,87.69999694824219,90.4000015258789,90.4000015258789,266329
2022-02-08,91.75,92.5999984741211,88.0,89.05000305175781,89.05000305175781,110219
2022-02-09,89.4000015258789,91.5999984741211,87.44999694824219,88.6500015258789,88.6500015258789,110230
2022-02-10,89.4000015258789,97.0,87.0,92.9000015258789,92.9000015258789,342902
2022-02-11,89.5999984741211,93.75,89.5999984741211,90.25,90.25,80175
2022-02-14,89.5,93.75,87.0999984741211,88.4000015258789,88.4000015258789,205805
2022-02-15,89.75,91.1500015258789,87.0,88.4000015258789,88.4000015258789,139657
2022-02-16,90.75,92.9000015258789,89.8499984741211,90.69999694824219,90.69999694824219,151240
2022-02-17,91.0,91.94999694824219,88.19999694824219,88.75,88.75,82951
2022-02-18,88.5999984741211,89.69999694824219,86.69999694824219,87.05000305175781,87.05000305175781,106174
2022-02-21,88.5,88.5,79.0,80.25,80.25,152423
2022-02-22,74.30000305175781,77.8499984741211,74.30000305175781,75.94999694824219,75.94999694824219,133794
2022-02-23,75.19999694824219,81.19999694824219,75.19999694824219,77.9000015258789,77.9000015258789,111186
2022-02-24,76.44999694824219,76.44999694824219,63.400001525878906,65.5999984741211,65.5999984741211,338990
2022-02-25,69.5999984741211,75.0,67.5,73.80000305175781,73.80000305175781,202854
2022-02-28,72.19999694824219,75.8499984741211,70.44999694824219,73.80000305175781,73.80000305175781,112613
2022-03-02,71.05000305175781,76.55000305175781,71.05000305175781,74.25,74.25,129435
2022-03-03,76.0,78.19999694824219,75.30000305175781,76.1500015258789,76.1500015258789,92161
2022-03-04,75.0999984741211,76.0999984741211,71.3499984741211,73.30000305175781,73.30000305175781,118703
2022-03-07,70.4000015258789,72.30000305175781,69.0,70.4000015258789,70.4000015258789,95319
2022-03-08,72.0,72.80000305175781,69.0,71.19999694824219,71.19999694824219,84120
2022-03-09,72.75,79.0,71.9000015258789,76.8499984741211,76.8499984741211,96128
2022-03-10,80.80000305175781,83.0,77.55000305175781,78.19999694824219,78.19999694824219,109733
2022-03-11,80.0,81.55000305175781,76.4000015258789,77.75,77.75,97548
2022-03-14,78.0,81.0,76.55000305175781,78.19999694824219,78.19999694824219,58920
2022-03-15,79.9000015258789,79.9000015258789,74.9000015258789,75.5,75.5,67553
2022-03-16,77.8499984741211,77.9000015258789,74.80000305175781,75.3499984741211,75.3499984741211,67536
2022-03-17,77.9000015258789,78.55000305175781,75.44999694824219,76.05000305175781,76.05000305175781,87922
2022-03-21,78.5,78.5,75.0,75.5,75.5,64789
2022-03-22,76.0,78.44999694824219,75.0999984741211,76.69999694824219,76.69999694824219,110201
2022-03-23,78.0,79.94999694824219,76.0,77.0,77.0,78794
2022-03-24,77.0,78.5,76.0,76.55000305175781,76.55000305175781,47840
2022-03-25,77.5,77.5,74.0,74.44999694824219,74.44999694824219,59128
2022-03-28,75.6500015258789,75.6500015258789,70.0,71.3499984741211,71.3499984741211,79235
2022-03-29,73.44999694824219,74.4000015258789,70.6500015258789,71.8499984741211,71.8499984741211,103534
2022-03-30,72.5,86.19999694824219,72.5,86.19999694824219,86.19999694824219,725857
2022-03-31,93.0,93.5999984741211,78.94999694824219,83.30000305175781,83.30000305175781,617268
2022-04-01,84.5,85.4000015258789,82.19999694824219,82.9000015258789,82.9000015258789,141895
2022-04-04,82.0,85.8499984741211,81.5,83.44999694824219,83.44999694824219,120660
2022-04-05,84.6500015258789,86.5,83.9000015258789,85.1500015258789,85.1500015258789,137850
2022-04-06,85.5,91.4000015258789,85.0999984741211,88.0,88.0,282847
2022-04-07,88.80000305175781,91.0,87.5,87.94999694824219,87.94999694824219,92308
2022-04-08,88.0,90.0,87.25,88.4000015258789,88.4000015258789,107300
2022-04-11,87.9000015258789,89.5,86.6500015258789,87.44999694824219,87.44999694824219,95594
2022-04-12,86.5,87.3499984741211,82.5,83.69999694824219,83.69999694824219,116926
2022-04-13,83.0999984741211,86.9000015258789,83.0,83.4000015258789,83.4000015258789,76805
2022-04-18,84.69999694824219,86.25,82.05000305175781,83.25,83.25,77185
2022-04-19,84.0,88.75,82.05000305175781,83.6500015258789,83.6500015258789,134195
2022-04-20,85.25,86.44999694824219,82.5,82.9000015258789,82.9000015258789,51322
2022-04-21,83.25,85.0999984741211,81.94999694824219,83.0,83.0,47344
2022-04-22,83.44999694824219,85.0,82.0,82.44999694824219,82.44999694824219,71854
2022-04-25,82.0,82.3499984741211,78.0999984741211,79.75,79.75,64789
2022-04-26,80.4000015258789,81.9000015258789,79.80000305175781,80.3499984741211,80.3499984741211,36239
2022-04-27,81.3499984741211,81.94999694824219,78.4000015258789,79.69999694824219,79.69999694824219,67486
2022-04-28,79.30000305175781,82.75,79.30000305175781,81.4000015258789,81.4000015258789,65804
2022-04-29,82.75,85.80000305175781,81.4000015258789,82.19999694824219,82.19999694824219,109967
2022-05-02,81.9000015258789,84.1500015258789,80.75,81.9000015258789,81.9000015258789,58524
2022-05-04,80.8499984741211,83.1500015258789,80.5999984741211,81.19999694824219,81.19999694824219,66697
2022-05-05,81.0,83.4000015258789,79.9000015258789,81.5999984741211,81.5999984741211,76925
2022-05-06,81.0999984741211,81.5999984741211,78.25,79.69999694824219,79.69999694824219,78461
2022-05-09,81.80000305175781,81.80000305175781,77.0999984741211,77.8499984741211,77.8499984741211,48119
2022-05-10,77.5,78.9000015258789,70.4000015258789,71.5,71.5,80210
2022-05-11,71.0,75.5,68.6500015258789,70.25,70.25,230826
2022-05-12,70.0,71.5,67.1500015258789,68.8499984741211,68.8499984741211,65850
2022-05-13,71.0,72.80000305175781,66.5,67.0,67.0,86331
2022-05-16,67.5,70.0,67.5,69.30000305175781,69.30000305175781,58315
2022-05-17,69.0,74.69999694824219,69.0,72.80000305175781,72.80000305175781,47065
2022-05-18,70.0,75.0,70.0,72.69999694824219,72.69999694824219,51374
2022-05-19,72.69999694824219,72.69999694824219,68.19999694824219,69.30000305175781,69.30000305175781,63728
2022-05-20,69.5,72.0999984741211,69.5,70.44999694824219,70.44999694824219,26186
2022-05-23,71.0,71.9000015258789,69.3499984741211,70.1500015258789,70.1500015258789,33460
2022-05-24,70.94999694824219,72.5,68.05000305175781,68.5999984741211,68.5999984741211,30665
2022-05-25,69.3499984741211,69.3499984741211,67.19999694824219,68.05000305175781,68.05000305175781,9532
2022-05-26,68.19999694824219,69.0,65.5,68.69999694824219,68.69999694824219,34511
2022-05-27,68.80000305175781,70.75,68.80000305175781,69.75,69.75,34190
2022-05-30,68.80000305175781,71.05000305175781,68.80000305175781,70.19999694824219,70.19999694824219,24231
2022-05-31,73.19999694824219,82.30000305175781,73.19999694824219,76.0,76.0,636191
2022-06-01,78.19999694824219,79.80000305175781,76.55000305175781,77.0,77.0,107218
2022-06-02,76.5,79.80000305175781,74.0,76.44999694824219,76.44999694824219,93953
2022-06-03,77.9000015258789,78.0,74.25,74.75,74.75,50633
2022-06-06,74.0999984741211,75.94999694824219,74.0,74.75,74.75,25737
2022-06-07,74.25,75.5,73.19999694824219,73.80000305175781,73.80000305175781,27946
2022-06-08,73.94999694824219,75.0,72.0,72.05000305175781,72.05000305175781,60508
2022-06-09,73.44999694824219,73.44999694824219,71.1500015258789,71.69999694824219,71.69999694824219,25022
2022-06-10,71.19999694824219,72.55000305175781,70.30000305175781,70.8499984741211,70.8499984741211,28249
2022-06-13,70.30000305175781,71.5,67.5,68.05000305175781,68.05000305175781,35569
2022-06-14,69.19999694824219,70.0999984741211,67.05000305175781,69.0999984741211,69.0999984741211,30065
2022-06-15,68.8499984741211,70.0,68.19999694824219,68.5999984741211,68.5999984741211,13167
2022-06-16,68.19999694824219,70.69999694824219,65.5999984741211,66.0999984741211,66.0999984741211,34071
2022-06-17,67.25,67.25,61.400001525878906,61.95000076293945,61.95000076293945,46443
2022-06-20,64.0,64.0,57.29999923706055,57.54999923706055,57.54999923706055,38924
2022-06-21,60.45000076293945,61.0,58.29999923706055,59.79999923706055,59.79999923706055,55282
2022-06-22,60.0,61.0,58.5,59.400001525878906,59.400001525878906,26107
2022-06-23,60.599998474121094,69.25,60.20000076293945,64.5999984741211,64.5999984741211,202464
2022-06-24,67.94999694824219,67.94999694824219,66.0,66.69999694824219,66.69999694824219,40532
2022-06-27,68.1500015258789,69.19999694824219,66.19999694824219,67.0999984741211,67.0999984741211,45404
2022-06-28,67.69999694824219,67.9000015258789,65.25,67.25,67.25,29591
2022-06-29,67.0,70.5,66.94999694824219,69.3499984741211,69.3499984741211,38920
2022-06-30,69.94999694824219,71.5,68.5,68.94999694824219,68.94999694824219,32365
2022-07-01,69.8499984741211,70.5,68.5999984741211,69.75,69.75,13992
2022-07-04,70.9000015258789,70.9000015258789,68.44999694824219,69.19999694824219,69.19999694824219,8920
2022-07-05,68.0,71.5,67.0999984741211,68.94999694824219,68.94999694824219,23539
2022-07-06,69.4000015258789,77.44999694824219,68.5999984741211,72.19999694824219,72.19999694824219,137607
2022-07-07,72.19999694824219,76.5999984741211,72.1500015258789,75.94999694824219,75.94999694824219,52556
2022-07-08,76.19999694824219,77.1500015258789,74.5,76.19999694824219,76.19999694824219,55289
2022-07-11,77.30000305175781,77.3499984741211,73.3499984741211,75.55000305175781,75.55000305175781,33818
2022-07-12,76.94999694824219,76.94999694824219,72.5,73.69999694824219,73.69999694824219,26572
2022-07-13,75.1500015258789,77.0,73.0999984741211,75.5,75.5,47897
2022-07-14,76.80000305175781,76.9000015258789,73.0,73.3499984741211,73.3499984741211,29135
2022-07-15,74.75,74.75,72.0,72.4000015258789,72.4000015258789,10365
2022-07-18,72.5,76.80000305175781,72.5,73.75,73.75,72850
2022-07-19,73.0,75.44999694824219,73.0,74.0,74.0,35497
2022-07-20,74.25,75.5,73.44999694824219,73.6500015258789,73.6500015258789,53994
2022-07-21,73.75,75.05000305175781,71.5999984741211,72.75,72.75,35179
2022-07-22,72.5999984741211,74.44999694824219,71.5,72.69999694824219,72.69999694824219,91019
2022-07-25,72.75,73.9000015258789,69.0,70.30000305175781,70.30000305175781,55088
2022-07-26,70.0,71.3499984741211,69.0999984741211,69.55000305175781,69.55000305175781,17206
2022-07-27,69.94999694824219,69.94999694824219,66.80000305175781,68.4000015258789,68.4000015258789,36702
2022-07-28,69.69999694824219,70.44999694824219,68.3499984741211,69.0,69.0,17096
2022-07-29,69.05000305175781,71.75,69.05000305175781,70.55000305175781,70.55000305175781,23734
2022-08-01,69.55000305175781,71.94999694824219,69.55000305175781,70.4000015258789,70.4000015258789,21094
2022-08-02,69.0,71.80000305175781,69.0,69.94999694824219,69.94999694824219,43295
2022-08-03,70.25,70.94999694824219,69.3499984741211,69.75,69.75,16494
2022-08-04,69.55000305175781,72.8499984741211,65.5,68.05000305175781,68.05000305175781,132385
